model,point_index,fpr,tpr,roc_auc
ocsvm,15,0.0,0.9203187250996016,0.9919944634607112
ocsvm,16,0.0,0.9243027888446215,0.9919944634607112
ocsvm,17,0.0,0.9362549800796812,0.9919944634607112
ocsvm,18,0.0,0.9561752988047809,0.9919944634607112
ocsvm,19,0.00782472613458529,0.9561752988047809,0.9919944634607112
ocsvm,20,0.010954616588419406,0.9561752988047809,0.9919944634607112
ocsvm,21,0.03286384976525822,0.9561752988047809,0.9919944634607112
ocsvm,22,0.03755868544600939,0.9561752988047809,0.9919944634607112
ocsvm,23,0.0406885758998435,0.9561752988047809,0.9919944634607112
ocsvm,24,0.04381846635367762,0.9561752988047809,0.9919944634607112
ocsvm,25,0.051643192488262914,0.9561752988047809,0.9919944634607112
ocsvm,26,0.057902973395931145,0.9561752988047809,0.9919944634607112
ocsvm,27,0.06103286384976526,0.9561752988047809,0.9919944634607112
ocsvm,28,0.06729264475743349,0.9561752988047809,0.9919944634607112
ocsvm,29,0.06885758998435054,0.9561752988047809,0.9919944634607112
ocsvm,30,0.0782472613458529,0.9561752988047809,0.9919944634607112
ocsvm,31,0.07981220657276995,0.9561752988047809,0.9919944634607112
ocsvm,32,0.08763693270735524,0.9561752988047809,0.9919944634607112
ocsvm,33,0.09546165884194054,0.9561752988047809,0.9919944634607112
ocsvm,34,0.09859154929577464,0.9561752988047809,0.9919944634607112
ocsvm,35,0.10015649452269171,0.9561752988047809,0.9919944634607112
ocsvm,36,0.10015649452269171,0.9601593625498008,0.9919944634607112
ocsvm,37,0.10172143974960876,0.9601593625498008,0.9919944634607112
ocsvm,38,0.10485133020344288,0.9601593625498008,0.9919944634607112
ocsvm,39,0.11267605633802817,0.9601593625498008,0.9919944634607112
ocsvm,40,0.11737089201877934,0.9601593625498008,0.9919944634607112
ocsvm,41,0.12050078247261346,0.9601593625498008,0.9919944634607112
ocsvm,42,0.12363067292644757,0.9601593625498008,0.9919944634607112
ocsvm,43,0.12832550860719874,0.9601593625498008,0.9919944634607112
ocsvm,44,0.1298904538341158,0.9601593625498008,0.9919944634607112
ocsvm,45,0.13302034428794993,0.9601593625498008,0.9919944634607112
ocsvm,46,0.13771517996870108,0.9601593625498008,0.9919944634607112
ocsvm,47,0.14397496087636932,0.9601593625498008,0.9919944634607112
ocsvm,48,0.15023474178403756,0.9601593625498008,0.9919944634607112
ocsvm,49,0.15805946791862285,0.9601593625498008,0.9919944634607112
ocsvm,50,0.16118935837245696,0.9601593625498008,0.9919944634607112
ocsvm,51,0.1643192488262911,0.9601593625498008,0.9919944634607112
ocsvm,52,0.17683881064162754,0.9601593625498008,0.9919944634607112
ocsvm,53,0.19092331768388107,0.9601593625498008,0.9919944634607112
ocsvm,54,0.19092331768388107,1.0,0.9919944634607112
ocsvm,55,0.19874804381846636,1.0,0.9919944634607112
ocsvm,56,0.2112676056338028,1.0,0.9919944634607112
ocsvm,57,0.215962441314554,1.0,0.9919944634607112
ocsvm,58,0.2190923317683881,1.0,0.9919944634607112
ocsvm,59,0.2222222222222222,1.0,0.9919944634607112
ocsvm,60,0.2237871674491393,1.0,0.9919944634607112
ocsvm,61,0.22848200312989045,1.0,0.9919944634607112
ocsvm,62,0.23161189358372458,1.0,0.9919944634607112
ocsvm,63,0.23317683881064163,1.0,0.9919944634607112
ocsvm,64,0.24100156494522693,1.0,0.9919944634607112
ocsvm,65,0.24413145539906103,1.0,0.9919944634607112
ocsvm,66,0.24882629107981222,1.0,0.9919944634607112
ocsvm,67,0.2597809076682316,1.0,0.9919944634607112
ocsvm,68,0.26134585289514867,1.0,0.9919944634607112
ocsvm,69,0.26604068857589985,1.0,0.9919944634607112
ocsvm,70,0.26917057902973396,1.0,0.9919944634607112
ocsvm,71,0.27230046948356806,1.0,0.9919944634607112
ocsvm,72,0.27543035993740217,1.0,0.9919944634607112
ocsvm,73,0.28169014084507044,1.0,0.9919944634607112
ocsvm,74,0.2895148669796557,1.0,0.9919944634607112
ocsvm,75,0.29107981220657275,1.0,0.9919944634607112
ocsvm,76,0.29890453834115804,1.0,0.9919944634607112
ocsvm,77,0.3051643192488263,1.0,0.9919944634607112
ocsvm,78,0.3082942097026604,1.0,0.9919944634607112
ocsvm,79,0.3145539906103286,1.0,0.9919944634607112
ocsvm,80,0.31768388106416273,1.0,0.9919944634607112
ocsvm,81,0.325508607198748,1.0,0.9919944634607112
ocsvm,82,0.3348982785602504,1.0,0.9919944634607112
ocsvm,83,0.3411580594679186,1.0,0.9919944634607112
ocsvm,84,0.3427230046948357,1.0,0.9919944634607112
ocsvm,85,0.3458528951486698,1.0,0.9919944634607112
ocsvm,86,0.350547730829421,1.0,0.9919944634607112
ocsvm,87,0.352112676056338,1.0,0.9919944634607112
ocsvm,88,0.35524256651017216,1.0,0.9919944634607112
ocsvm,89,0.37245696400625977,1.0,0.9919944634607112
ocsvm,90,0.37402190923317685,1.0,0.9919944634607112
ocsvm,91,0.37715179968701096,1.0,0.9919944634607112
ocsvm,92,0.38497652582159625,1.0,0.9919944634607112
ocsvm,93,0.38967136150234744,1.0,0.9919944634607112
ocsvm,94,0.39436619718309857,1.0,0.9919944634607112
ocsvm,95,0.3974960876369327,1.0,0.9919944634607112
ocsvm,96,0.4162754303599374,1.0,0.9919944634607112
ocsvm,97,0.4194053208137715,1.0,0.9919944634607112
ocsvm,98,0.4209702660406886,1.0,0.9919944634607112
ocsvm,99,0.4241001564945227,1.0,0.9919944634607112
ocsvm,100,0.42566510172143973,1.0,0.9919944634607112
ocsvm,101,0.4287949921752739,1.0,0.9919944634607112
ocsvm,102,0.433489827856025,1.0,0.9919944634607112
ocsvm,103,0.4381846635367762,1.0,0.9919944634607112
ocsvm,104,0.4460093896713615,1.0,0.9919944634607112
ocsvm,105,0.4491392801251956,1.0,0.9919944634607112
ocsvm,106,0.4522691705790297,1.0,0.9919944634607112
ocsvm,107,0.4616588419405321,1.0,0.9919944634607112
ocsvm,108,0.46322378716744916,1.0,0.9919944634607112
ocsvm,109,0.46635367762128327,1.0,0.9919944634607112
ocsvm,110,0.4679186228482003,1.0,0.9919944634607112
ocsvm,111,0.47417840375586856,1.0,0.9919944634607112
ocsvm,112,0.4788732394366197,1.0,0.9919944634607112
ocsvm,113,0.48513302034428796,1.0,0.9919944634607112
ocsvm,114,0.48826291079812206,1.0,0.9919944634607112
ocsvm,115,0.49139280125195617,1.0,0.9919944634607112
ocsvm,116,0.5023474178403756,1.0,0.9919944634607112
ocsvm,117,0.5054773082942097,1.0,0.9919944634607112
ocsvm,118,0.5101721439749609,1.0,0.9919944634607112
ocsvm,119,0.5195618153364632,1.0,0.9919944634607112
ocsvm,120,0.5226917057902973,1.0,0.9919944634607112
ocsvm,121,0.5242566510172144,1.0,0.9919944634607112
ocsvm,122,0.5289514866979655,1.0,0.9919944634607112
ocsvm,123,0.539906103286385,1.0,0.9919944634607112
ocsvm,124,0.5414710485133021,1.0,0.9919944634607112
ocsvm,125,0.5508607198748043,1.0,0.9919944634607112
ocsvm,126,0.5602503912363067,1.0,0.9919944634607112
ocsvm,127,0.5665101721439749,1.0,0.9919944634607112
ocsvm,128,0.5868544600938967,1.0,0.9919944634607112
ocsvm,129,0.5899843505477308,1.0,0.9919944634607112
ocsvm,130,0.593114241001565,1.0,0.9919944634607112
ocsvm,131,0.5978090766823161,1.0,0.9919944634607112
ocsvm,132,0.6338028169014085,1.0,0.9919944634607112
ocsvm,133,0.6353677621283255,1.0,0.9919944634607112
ocsvm,134,0.6384976525821596,1.0,0.9919944634607112
ocsvm,135,0.6416275430359938,1.0,0.9919944634607112
ocsvm,136,0.6447574334898278,1.0,0.9919944634607112
ocsvm,137,0.6541471048513302,1.0,0.9919944634607112
ocsvm,138,0.6572769953051644,1.0,0.9919944634607112
ocsvm,139,0.6776212832550861,1.0,0.9919944634607112
ocsvm,140,0.6807511737089202,1.0,0.9919944634607112
ocsvm,141,0.6901408450704225,1.0,0.9919944634607112
ocsvm,142,0.6917057902973396,1.0,0.9919944634607112
ocsvm,143,0.6979655712050078,1.0,0.9919944634607112
ocsvm,144,0.704225352112676,1.0,0.9919944634607112
ocsvm,145,0.7089201877934272,1.0,0.9919944634607112
ocsvm,146,0.7104851330203443,1.0,0.9919944634607112
ocsvm,147,0.7136150234741784,1.0,0.9919944634607112
ocsvm,148,0.7151799687010955,1.0,0.9919944634607112
ocsvm,149,0.7214397496087637,1.0,0.9919944634607112
ocsvm,150,0.7230046948356808,1.0,0.9919944634607112
ocsvm,151,0.729264475743349,1.0,0.9919944634607112
ocsvm,152,0.7323943661971831,1.0,0.9919944634607112
ocsvm,153,0.7370892018779343,1.0,0.9919944634607112
ocsvm,154,0.7449139280125195,1.0,0.9919944634607112
ocsvm,155,0.7480438184663537,1.0,0.9919944634607112
ocsvm,156,0.7543035993740219,1.0,0.9919944634607112
ocsvm,157,0.7636932707355243,1.0,0.9919944634607112
ocsvm,158,0.7668231611893583,1.0,0.9919944634607112
ocsvm,159,0.7699530516431925,1.0,0.9919944634607112
ocsvm,160,0.7746478873239436,1.0,0.9919944634607112
ocsvm,161,0.7762128325508607,1.0,0.9919944634607112
ocsvm,162,0.7793427230046949,1.0,0.9919944634607112
ocsvm,163,0.7871674491392802,1.0,0.9919944634607112
ocsvm,164,0.7934272300469484,1.0,0.9919944634607112
ocsvm,165,0.8012519561815337,1.0,0.9919944634607112
ocsvm,166,0.8028169014084507,1.0,0.9919944634607112
ocsvm,167,0.810641627543036,1.0,0.9919944634607112
ocsvm,168,0.8153364632237872,1.0,0.9919944634607112
ocsvm,169,0.8200312989045383,1.0,0.9919944634607112
ocsvm,170,0.8231611893583725,1.0,0.9919944634607112
ocsvm,171,0.8325508607198748,1.0,0.9919944634607112
ocsvm,172,0.8341158059467919,1.0,0.9919944634607112
ocsvm,173,0.837245696400626,1.0,0.9919944634607112
ocsvm,174,0.838810641627543,1.0,0.9919944634607112
ocsvm,175,0.8435054773082942,1.0,0.9919944634607112
ocsvm,176,0.8450704225352113,1.0,0.9919944634607112
ocsvm,177,0.8482003129890454,1.0,0.9919944634607112
ocsvm,178,0.8497652582159625,1.0,0.9919944634607112
ocsvm,179,0.8544600938967136,1.0,0.9919944634607112
ocsvm,180,0.8575899843505478,1.0,0.9919944634607112
ocsvm,181,0.8732394366197183,1.0,0.9919944634607112
ocsvm,182,0.8763693270735524,1.0,0.9919944634607112
ocsvm,183,0.8841940532081377,1.0,0.9919944634607112
ocsvm,184,0.8873239436619719,1.0,0.9919944634607112
ocsvm,185,0.8951486697965572,1.0,0.9919944634607112
ocsvm,186,0.9061032863849765,1.0,0.9919944634607112
ocsvm,187,0.9092331768388107,1.0,0.9919944634607112
ocsvm,188,0.9311424100156495,1.0,0.9919944634607112
ocsvm,189,0.9389671361502347,1.0,0.9919944634607112
ocsvm,190,0.9483568075117371,1.0,0.9919944634607112
ocsvm,191,0.9530516431924883,1.0,0.9919944634607112
ocsvm,192,0.9671361502347418,1.0,0.9919944634607112
ocsvm,193,0.971830985915493,1.0,0.9919944634607112
ocsvm,194,0.97339593114241,1.0,0.9919944634607112
ocsvm,195,0.9827856025039123,1.0,0.9919944634607112
ocsvm,196,1.0,1.0,0.9919944634607112
