model,point_index,fpr,tpr,roc_auc
lof,218,0.9568567026194145,1.0,0.9960768045513808
lof,219,0.9722650231124808,1.0,0.9960768045513808
lof,220,0.9738058551617874,1.0,0.9960768045513808
lof,221,0.9784283513097073,1.0,0.9960768045513808
lof,222,0.9845916795069337,1.0,0.9960768045513808
lof,223,0.9922958397534669,1.0,0.9960768045513808
lof,224,0.9938366718027735,1.0,0.9960768045513808
lof,225,1.0,1.0,0.9960768045513808
ocsvm,0,0.0,0.0,0.9978843190707597
ocsvm,1,0.0,0.5576923076923077,0.9978843190707597
ocsvm,2,0.0,0.6346153846153846,0.9978843190707597
ocsvm,3,0.0,0.6461538461538462,0.9978843190707597
ocsvm,4,0.0,0.65,0.9978843190707597
ocsvm,5,0.0,0.6730769230769231,0.9978843190707597
ocsvm,6,0.0,0.676923076923077,0.9978843190707597
ocsvm,7,0.0,0.6923076923076923,0.9978843190707597
ocsvm,8,0.0,0.7,0.9978843190707597
ocsvm,9,0.0,0.7153846153846154,0.9978843190707597
ocsvm,10,0.0,0.7346153846153847,0.9978843190707597
ocsvm,11,0.0,0.7423076923076923,0.9978843190707597
ocsvm,12,0.0015408320493066256,0.7423076923076923,0.9978843190707597
ocsvm,13,0.0015408320493066256,0.7461538461538462,0.9978843190707597
ocsvm,14,0.0015408320493066256,0.7769230769230769,0.9978843190707597
ocsvm,15,0.0015408320493066256,0.7807692307692308,0.9978843190707597
ocsvm,16,0.0015408320493066256,0.8,0.9978843190707597
ocsvm,17,0.0015408320493066256,0.8115384615384615,0.9978843190707597
ocsvm,18,0.0015408320493066256,0.8307692307692308,0.9978843190707597
ocsvm,19,0.0015408320493066256,0.8346153846153846,0.9978843190707597
ocsvm,20,0.0015408320493066256,0.8423076923076923,0.9978843190707597
ocsvm,21,0.0015408320493066256,0.8461538461538461,0.9978843190707597
ocsvm,22,0.0015408320493066256,0.8807692307692307,0.9978843190707597
ocsvm,23,0.0015408320493066256,0.8923076923076924,0.9978843190707597
ocsvm,24,0.0015408320493066256,0.9,0.9978843190707597
ocsvm,25,0.0015408320493066256,0.9153846153846154,0.9978843190707597
ocsvm,26,0.0030816640986132513,0.9153846153846154,0.9978843190707597
ocsvm,27,0.0030816640986132513,0.95,0.9978843190707597
ocsvm,28,0.007704160246533128,0.95,0.9978843190707597
ocsvm,29,0.007704160246533128,0.9576923076923077,0.9978843190707597
ocsvm,30,0.009244992295839754,0.9576923076923077,0.9978843190707597
ocsvm,31,0.009244992295839754,0.9653846153846154,0.9978843190707597
ocsvm,32,0.012326656394453005,0.9653846153846154,0.9978843190707597
ocsvm,33,0.012326656394453005,0.9730769230769231,0.9978843190707597
ocsvm,34,0.02157164869029276,0.9730769230769231,0.9978843190707597
ocsvm,35,0.02465331278890601,0.9730769230769231,0.9978843190707597
ocsvm,36,0.02773497688751926,0.9730769230769231,0.9978843190707597
ocsvm,37,0.03389830508474576,0.9730769230769231,0.9978843190707597
ocsvm,38,0.03697996918335902,0.9730769230769231,0.9978843190707597
ocsvm,39,0.03697996918335902,0.9769230769230769,0.9978843190707597
ocsvm,40,0.03852080123266564,0.9769230769230769,0.9978843190707597
ocsvm,41,0.04160246533127889,0.9769230769230769,0.9978843190707597
ocsvm,42,0.04160246533127889,0.9846153846153847,0.9978843190707597
ocsvm,43,0.04314329738058552,0.9846153846153847,0.9978843190707597
ocsvm,44,0.04314329738058552,0.9884615384615385,0.9978843190707597
ocsvm,45,0.046224961479198766,0.9884615384615385,0.9978843190707597
ocsvm,46,0.046224961479198766,0.9923076923076923,0.9978843190707597
ocsvm,47,0.04776579352850539,0.9923076923076923,0.9978843190707597
ocsvm,48,0.05084745762711865,0.9923076923076923,0.9978843190707597
ocsvm,49,0.05546995377503852,0.9923076923076923,0.9978843190707597
ocsvm,50,0.05855161787365177,0.9923076923076923,0.9978843190707597
ocsvm,51,0.06471494607087827,0.9923076923076923,0.9978843190707597
ocsvm,52,0.07087827426810478,0.9923076923076923,0.9978843190707597
ocsvm,53,0.08012326656394453,0.9923076923076923,0.9978843190707597
ocsvm,54,0.08320493066255778,0.9923076923076923,0.9978843190707597
ocsvm,55,0.0847457627118644,0.9923076923076923,0.9978843190707597
ocsvm,56,0.09090909090909091,0.9923076923076923,0.9978843190707597
ocsvm,57,0.09244992295839753,0.9923076923076923,0.9978843190707597
ocsvm,58,0.09244992295839753,1.0,0.9978843190707597
ocsvm,59,0.09553158705701079,1.0,0.9978843190707597
ocsvm,60,0.09861325115562404,1.0,0.9978843190707597
ocsvm,61,0.1016949152542373,1.0,0.9978843190707597
ocsvm,62,0.10631741140215717,1.0,0.9978843190707597
ocsvm,63,0.10939907550077041,1.0,0.9978843190707597
ocsvm,64,0.11556240369799692,1.0,0.9978843190707597
ocsvm,65,0.11864406779661017,1.0,0.9978843190707597
ocsvm,66,0.12172573189522343,1.0,0.9978843190707597
ocsvm,67,0.12480739599383667,1.0,0.9978843190707597
ocsvm,68,0.13097072419106318,1.0,0.9978843190707597
ocsvm,69,0.1325115562403698,1.0,0.9978843190707597
ocsvm,70,0.14175654853620956,1.0,0.9978843190707597
ocsvm,71,0.1448382126348228,1.0,0.9978843190707597
ocsvm,72,0.1510015408320493,1.0,0.9978843190707597
ocsvm,73,0.16024653312788906,1.0,0.9978843190707597
ocsvm,74,0.16640986132511557,1.0,0.9978843190707597
ocsvm,75,0.1694915254237288,1.0,0.9978843190707597
ocsvm,76,0.17411402157164868,1.0,0.9978843190707597
ocsvm,77,0.18798151001540833,1.0,0.9978843190707597
ocsvm,78,0.1941448382126348,1.0,0.9978843190707597
ocsvm,79,0.20184899845916796,1.0,0.9978843190707597
ocsvm,80,0.20647149460708783,1.0,0.9978843190707597
ocsvm,81,0.2110939907550077,1.0,0.9978843190707597
ocsvm,82,0.2172573189522342,1.0,0.9978843190707597
ocsvm,83,0.23728813559322035,1.0,0.9978843190707597
ocsvm,84,0.23882896764252695,1.0,0.9978843190707597
ocsvm,85,0.24191063174114022,1.0,0.9978843190707597
ocsvm,86,0.2465331278890601,1.0,0.9978843190707597
ocsvm,87,0.24807395993836673,1.0,0.9978843190707597
ocsvm,88,0.26810477657935283,1.0,0.9978843190707597
ocsvm,89,0.2711864406779661,1.0,0.9978843190707597
ocsvm,90,0.2773497688751926,1.0,0.9978843190707597
ocsvm,91,0.28043143297380585,1.0,0.9978843190707597
ocsvm,92,0.2835130970724191,1.0,0.9978843190707597
ocsvm,93,0.288135593220339,1.0,0.9978843190707597
ocsvm,94,0.300462249614792,1.0,0.9978843190707597
ocsvm,95,0.30970724191063176,1.0,0.9978843190707597
ocsvm,96,0.3235747303543914,1.0,0.9978843190707597
ocsvm,97,0.325115562403698,1.0,0.9978843190707597
ocsvm,98,0.337442218798151,1.0,0.9978843190707597
ocsvm,99,0.349768875192604,1.0,0.9978843190707597
ocsvm,100,0.3559322033898305,1.0,0.9978843190707597
ocsvm,101,0.35901386748844377,1.0,0.9978843190707597
ocsvm,102,0.3605546995377504,1.0,0.9978843190707597
ocsvm,103,0.3697996918335901,1.0,0.9978843190707597
ocsvm,104,0.37596302003081666,1.0,0.9978843190707597
ocsvm,105,0.38212634822804314,1.0,0.9978843190707597
ocsvm,106,0.386748844375963,1.0,0.9978843190707597
ocsvm,107,0.3929121725731895,1.0,0.9978843190707597
ocsvm,108,0.3975346687211094,1.0,0.9978843190707597
ocsvm,109,0.39907550077041604,1.0,0.9978843190707597
ocsvm,110,0.43605546995377503,1.0,0.9978843190707597
ocsvm,111,0.43759630200308164,1.0,0.9978843190707597
ocsvm,112,0.44992295839753466,1.0,0.9978843190707597
ocsvm,113,0.4560862865947612,1.0,0.9978843190707597
ocsvm,114,0.4591679506933744,1.0,0.9978843190707597
ocsvm,115,0.4622496147919877,1.0,0.9978843190707597
ocsvm,116,0.46687211093990755,1.0,0.9978843190707597
ocsvm,117,0.4699537750385208,1.0,0.9978843190707597
ocsvm,118,0.47919876733436056,1.0,0.9978843190707597
ocsvm,119,0.48536209553158705,1.0,0.9978843190707597
ocsvm,120,0.4869029275808937,1.0,0.9978843190707597
ocsvm,121,0.4899845916795069,1.0,0.9978843190707597
ocsvm,122,0.4946070878274268,1.0,0.9978843190707597
ocsvm,123,0.49768875192604006,1.0,0.9978843190707597
ocsvm,124,0.49922958397534667,1.0,0.9978843190707597
ocsvm,125,0.5038520801232665,1.0,0.9978843190707597
ocsvm,126,0.5053929121725732,1.0,0.9978843190707597
ocsvm,127,0.5084745762711864,1.0,0.9978843190707597
ocsvm,128,0.5130970724191063,1.0,0.9978843190707597
ocsvm,129,0.5192604006163328,1.0,0.9978843190707597
ocsvm,130,0.522342064714946,1.0,0.9978843190707597
ocsvm,131,0.5238828967642527,1.0,0.9978843190707597
ocsvm,132,0.5269645608628659,1.0,0.9978843190707597
ocsvm,133,0.5315870570107858,1.0,0.9978843190707597
ocsvm,134,0.5346687211093991,1.0,0.9978843190707597
ocsvm,135,0.5408320493066255,1.0,0.9978843190707597
ocsvm,136,0.5439137134052389,1.0,0.9978843190707597
ocsvm,137,0.5454545454545454,1.0,0.9978843190707597
ocsvm,138,0.5485362095531587,1.0,0.9978843190707597
ocsvm,139,0.5577812018489985,1.0,0.9978843190707597
ocsvm,140,0.5639445300462249,1.0,0.9978843190707597
ocsvm,141,0.5654853620955316,1.0,0.9978843190707597
ocsvm,142,0.5716486902927581,1.0,0.9978843190707597
ocsvm,143,0.576271186440678,1.0,0.9978843190707597
ocsvm,144,0.5793528505392912,1.0,0.9978843190707597
ocsvm,145,0.5824345146379045,1.0,0.9978843190707597
ocsvm,146,0.5855161787365177,1.0,0.9978843190707597
ocsvm,147,0.5932203389830508,1.0,0.9978843190707597
ocsvm,148,0.5963020030816641,1.0,0.9978843190707597
ocsvm,149,0.5993836671802774,1.0,0.9978843190707597
ocsvm,150,0.6040061633281972,1.0,0.9978843190707597
ocsvm,151,0.6070878274268104,1.0,0.9978843190707597
ocsvm,152,0.6086286594761171,1.0,0.9978843190707597
ocsvm,153,0.6147919876733436,1.0,0.9978843190707597
ocsvm,154,0.6194144838212635,1.0,0.9978843190707597
ocsvm,155,0.6271186440677966,1.0,0.9978843190707597
ocsvm,156,0.6317411402157165,1.0,0.9978843190707597
ocsvm,157,0.6363636363636364,1.0,0.9978843190707597
ocsvm,158,0.6440677966101694,1.0,0.9978843190707597
ocsvm,159,0.6471494607087828,1.0,0.9978843190707597
ocsvm,160,0.6533127889060092,1.0,0.9978843190707597
ocsvm,161,0.6579352850539292,1.0,0.9978843190707597
ocsvm,162,0.6610169491525424,1.0,0.9978843190707597
ocsvm,163,0.662557781201849,1.0,0.9978843190707597
ocsvm,164,0.6671802773497689,1.0,0.9978843190707597
ocsvm,165,0.6733436055469953,1.0,0.9978843190707597
ocsvm,166,0.6795069337442219,1.0,0.9978843190707597
ocsvm,167,0.6810477657935285,1.0,0.9978843190707597
ocsvm,168,0.6887519260400616,1.0,0.9978843190707597
ocsvm,169,0.6902927580893683,1.0,0.9978843190707597
ocsvm,170,0.6964560862865947,1.0,0.9978843190707597
ocsvm,171,0.699537750385208,1.0,0.9978843190707597
ocsvm,172,0.7041602465331279,1.0,0.9978843190707597
ocsvm,173,0.7057010785824345,1.0,0.9978843190707597
ocsvm,174,0.7103235747303543,1.0,0.9978843190707597
ocsvm,175,0.7180277349768875,1.0,0.9978843190707597
ocsvm,176,0.7195685670261941,1.0,0.9978843190707597
ocsvm,177,0.724191063174114,1.0,0.9978843190707597
ocsvm,178,0.7288135593220338,1.0,0.9978843190707597
ocsvm,179,0.7334360554699538,1.0,0.9978843190707597
ocsvm,180,0.736517719568567,1.0,0.9978843190707597
ocsvm,181,0.7457627118644068,1.0,0.9978843190707597
ocsvm,182,0.7550077041602465,1.0,0.9978843190707597
ocsvm,183,0.7611710323574731,1.0,0.9978843190707597
ocsvm,184,0.7642526964560863,1.0,0.9978843190707597
ocsvm,185,0.765793528505393,1.0,0.9978843190707597
ocsvm,186,0.773497688751926,1.0,0.9978843190707597
ocsvm,187,0.7765793528505393,1.0,0.9978843190707597
ocsvm,188,0.7812018489984591,1.0,0.9978843190707597
ocsvm,189,0.7842835130970724,1.0,0.9978843190707597
ocsvm,190,0.785824345146379,1.0,0.9978843190707597
ocsvm,191,0.7950693374422187,1.0,0.9978843190707597
ocsvm,192,0.7981510015408321,1.0,0.9978843190707597
ocsvm,193,0.802773497688752,1.0,0.9978843190707597
ocsvm,194,0.8073959938366718,1.0,0.9978843190707597
ocsvm,195,0.8120184899845917,1.0,0.9978843190707597
ocsvm,196,0.8135593220338984,1.0,0.9978843190707597
ocsvm,197,0.8228043143297381,1.0,0.9978843190707597
ocsvm,198,0.8320493066255779,1.0,0.9978843190707597
ocsvm,199,0.8335901386748844,1.0,0.9978843190707597
ocsvm,200,0.8366718027734977,1.0,0.9978843190707597
ocsvm,201,0.8382126348228043,1.0,0.9978843190707597
ocsvm,202,0.8443759630200308,1.0,0.9978843190707597
ocsvm,203,0.8459167950693375,1.0,0.9978843190707597
ocsvm,204,0.8489984591679507,1.0,0.9978843190707597
ocsvm,205,0.8520801232665639,1.0,0.9978843190707597
ocsvm,206,0.8582434514637904,1.0,0.9978843190707597
ocsvm,207,0.8628659476117103,1.0,0.9978843190707597
ocsvm,208,0.8690292758089369,1.0,0.9978843190707597
ocsvm,209,0.8906009244992296,1.0,0.9978843190707597
ocsvm,210,0.8936825885978429,1.0,0.9978843190707597
ocsvm,211,0.9090909090909091,1.0,0.9978843190707597
ocsvm,212,0.9152542372881356,1.0,0.9978843190707597
ocsvm,213,0.9183359013867488,1.0,0.9978843190707597
ocsvm,214,0.9291217257318952,1.0,0.9978843190707597
ocsvm,215,0.9414483821263482,1.0,0.9978843190707597
ocsvm,216,0.9553158705701078,1.0,0.9978843190707597
ocsvm,217,0.963020030816641,1.0,0.9978843190707597
ocsvm,218,0.9722650231124808,1.0,0.9978843190707597
ocsvm,219,0.9830508474576272,1.0,0.9978843190707597
ocsvm,220,0.9892141756548536,1.0,0.9978843190707597
ocsvm,221,0.9984591679506933,1.0,0.9978843190707597
ocsvm,222,1.0,1.0,0.9978843190707597
