model,point_index,fpr,tpr,roc_auc
lof,219,0.8258859784283513,1.0,0.997291691359488
lof,220,0.8320493066255779,1.0,0.997291691359488
lof,221,0.8366718027734977,1.0,0.997291691359488
lof,222,0.8428351309707242,1.0,0.997291691359488
lof,223,0.8505392912172574,1.0,0.997291691359488
lof,224,0.8567026194144838,1.0,0.997291691359488
lof,225,0.8582434514637904,1.0,0.997291691359488
lof,226,0.8613251155624037,1.0,0.997291691359488
lof,227,0.8659476117103235,1.0,0.997291691359488
lof,228,0.8690292758089369,1.0,0.997291691359488
lof,229,0.8751926040061633,1.0,0.997291691359488
lof,230,0.8767334360554699,1.0,0.997291691359488
lof,231,0.8798151001540832,1.0,0.997291691359488
lof,232,0.8875192604006163,1.0,0.997291691359488
lof,233,0.8906009244992296,1.0,0.997291691359488
lof,234,0.8967642526964561,1.0,0.997291691359488
lof,235,0.8998459167950693,1.0,0.997291691359488
lof,236,0.9060092449922958,1.0,0.997291691359488
lof,237,0.9075500770416025,1.0,0.997291691359488
lof,238,0.9106317411402157,1.0,0.997291691359488
lof,239,0.9167950693374423,1.0,0.997291691359488
lof,240,0.9244992295839753,1.0,0.997291691359488
lof,241,0.9306625577812019,1.0,0.997291691359488
lof,242,0.9491525423728814,1.0,0.997291691359488
lof,243,0.9645608628659477,1.0,0.997291691359488
lof,244,0.9676425269645609,1.0,0.997291691359488
lof,245,0.9768875192604006,1.0,0.997291691359488
lof,246,0.9799691833590138,1.0,0.997291691359488
lof,247,0.9830508474576272,1.0,0.997291691359488
lof,248,1.0,1.0,0.997291691359488
ocsvm,0,0.0,0.0,0.9994784876140808
ocsvm,1,0.0,0.5923076923076923,0.9994784876140808
ocsvm,2,0.0,0.6423076923076924,0.9994784876140808
ocsvm,3,0.0,0.6461538461538462,0.9994784876140808
ocsvm,4,0.0,0.6615384615384615,0.9994784876140808
ocsvm,5,0.0,0.7076923076923077,0.9994784876140808
ocsvm,6,0.0,0.7230769230769231,0.9994784876140808
ocsvm,7,0.0,0.7307692307692307,0.9994784876140808
ocsvm,8,0.0,0.7769230769230769,0.9994784876140808
ocsvm,9,0.0,0.7807692307692308,0.9994784876140808
ocsvm,10,0.0,0.7884615384615384,0.9994784876140808
ocsvm,11,0.0,0.8,0.9994784876140808
ocsvm,12,0.0,0.8153846153846154,0.9994784876140808
ocsvm,13,0.0,0.823076923076923,0.9994784876140808
ocsvm,14,0.0,0.8384615384615385,0.9994784876140808
ocsvm,15,0.0,0.8423076923076923,0.9994784876140808
ocsvm,16,0.0015408320493066256,0.8423076923076923,0.9994784876140808
ocsvm,17,0.0015408320493066256,0.8538461538461538,0.9994784876140808
ocsvm,18,0.0015408320493066256,0.8615384615384616,0.9994784876140808
ocsvm,19,0.0015408320493066256,0.8730769230769231,0.9994784876140808
ocsvm,20,0.0015408320493066256,0.8807692307692307,0.9994784876140808
ocsvm,21,0.0015408320493066256,0.8846153846153846,0.9994784876140808
ocsvm,22,0.0015408320493066256,0.9,0.9994784876140808
ocsvm,23,0.0015408320493066256,0.9153846153846154,0.9994784876140808
ocsvm,24,0.0015408320493066256,0.926923076923077,0.9994784876140808
ocsvm,25,0.0015408320493066256,0.9346153846153846,0.9994784876140808
ocsvm,26,0.0030816640986132513,0.9346153846153846,0.9994784876140808
ocsvm,27,0.0030816640986132513,0.9384615384615385,0.9994784876140808
ocsvm,28,0.0030816640986132513,0.9538461538461539,0.9994784876140808
ocsvm,29,0.0030816640986132513,0.9692307692307692,0.9994784876140808
ocsvm,30,0.0030816640986132513,0.9846153846153847,0.9994784876140808
ocsvm,31,0.007704160246533128,0.9846153846153847,0.9994784876140808
ocsvm,32,0.01078582434514638,0.9846153846153847,0.9994784876140808
ocsvm,33,0.01386748844375963,0.9846153846153847,0.9994784876140808
ocsvm,34,0.01386748844375963,0.9923076923076923,0.9994784876140808
ocsvm,35,0.015408320493066256,0.9923076923076923,0.9994784876140808
ocsvm,36,0.015408320493066256,1.0,0.9994784876140808
ocsvm,37,0.020030816640986132,1.0,0.9994784876140808
ocsvm,38,0.023112480739599383,1.0,0.9994784876140808
ocsvm,39,0.02773497688751926,1.0,0.9994784876140808
ocsvm,40,0.029275808936825885,1.0,0.9994784876140808
ocsvm,41,0.03389830508474576,1.0,0.9994784876140808
ocsvm,42,0.04314329738058552,1.0,0.9994784876140808
ocsvm,43,0.04776579352850539,1.0,0.9994784876140808
ocsvm,44,0.04930662557781202,1.0,0.9994784876140808
ocsvm,45,0.05546995377503852,1.0,0.9994784876140808
ocsvm,46,0.060092449922958396,1.0,0.9994784876140808
ocsvm,47,0.07087827426810478,1.0,0.9994784876140808
ocsvm,48,0.07550077041602465,1.0,0.9994784876140808
ocsvm,49,0.07858243451463791,1.0,0.9994784876140808
ocsvm,50,0.08166409861325115,1.0,0.9994784876140808
ocsvm,51,0.0847457627118644,1.0,0.9994784876140808
ocsvm,52,0.08628659476117104,1.0,0.9994784876140808
ocsvm,53,0.08936825885978428,1.0,0.9994784876140808
ocsvm,54,0.09244992295839753,1.0,0.9994784876140808
ocsvm,55,0.09861325115562404,1.0,0.9994784876140808
ocsvm,56,0.1016949152542373,1.0,0.9994784876140808
ocsvm,57,0.11864406779661017,1.0,0.9994784876140808
ocsvm,58,0.12326656394453005,1.0,0.9994784876140808
ocsvm,59,0.12480739599383667,1.0,0.9994784876140808
ocsvm,60,0.12942989214175654,1.0,0.9994784876140808
ocsvm,61,0.13097072419106318,1.0,0.9994784876140808
ocsvm,62,0.14021571648690292,1.0,0.9994784876140808
ocsvm,63,0.14791987673343607,1.0,0.9994784876140808
ocsvm,64,0.14946070878274267,1.0,0.9994784876140808
ocsvm,65,0.15408320493066255,1.0,0.9994784876140808
ocsvm,66,0.1633281972265023,1.0,0.9994784876140808
ocsvm,67,0.16640986132511557,1.0,0.9994784876140808
ocsvm,68,0.17257318952234207,1.0,0.9994784876140808
ocsvm,69,0.17565485362095531,1.0,0.9994784876140808
ocsvm,70,0.18181818181818182,1.0,0.9994784876140808
ocsvm,71,0.18952234206471494,1.0,0.9994784876140808
ocsvm,72,0.19106317411402157,1.0,0.9994784876140808
ocsvm,73,0.19722650231124808,1.0,0.9994784876140808
ocsvm,74,0.20184899845916796,1.0,0.9994784876140808
ocsvm,75,0.21417565485362094,1.0,0.9994784876140808
ocsvm,76,0.2280431432973806,1.0,0.9994784876140808
ocsvm,77,0.23266563944530047,1.0,0.9994784876140808
ocsvm,78,0.23728813559322035,1.0,0.9994784876140808
ocsvm,79,0.2526964560862866,1.0,0.9994784876140808
ocsvm,80,0.2573189522342065,1.0,0.9994784876140808
ocsvm,81,0.26348228043143296,1.0,0.9994784876140808
ocsvm,82,0.2650231124807396,1.0,0.9994784876140808
ocsvm,83,0.27426810477657937,1.0,0.9994784876140808
ocsvm,84,0.27889060092449924,1.0,0.9994784876140808
ocsvm,85,0.28043143297380585,1.0,0.9994784876140808
ocsvm,86,0.2850539291217257,1.0,0.9994784876140808
ocsvm,87,0.28659476117103233,1.0,0.9994784876140808
ocsvm,88,0.29583975346687214,1.0,0.9994784876140808
ocsvm,89,0.29738058551617874,1.0,0.9994784876140808
ocsvm,90,0.3081664098613251,1.0,0.9994784876140808
ocsvm,91,0.31432973805855163,1.0,0.9994784876140808
ocsvm,92,0.31741140215716485,1.0,0.9994784876140808
ocsvm,93,0.3543913713405239,1.0,0.9994784876140808
ocsvm,94,0.3574730354391371,1.0,0.9994784876140808
ocsvm,95,0.36517719568567025,1.0,0.9994784876140808
ocsvm,96,0.3713405238828968,1.0,0.9994784876140808
ocsvm,97,0.38058551617873654,1.0,0.9994784876140808
ocsvm,98,0.386748844375963,1.0,0.9994784876140808
ocsvm,99,0.3913713405238829,1.0,0.9994784876140808
ocsvm,100,0.3975346687211094,1.0,0.9994784876140808
ocsvm,101,0.40061633281972264,1.0,0.9994784876140808
ocsvm,102,0.4036979969183359,1.0,0.9994784876140808
ocsvm,103,0.4067796610169492,1.0,0.9994784876140808
ocsvm,104,0.41602465331278893,1.0,0.9994784876140808
ocsvm,105,0.4268104776579353,1.0,0.9994784876140808
ocsvm,106,0.42989214175654855,1.0,0.9994784876140808
ocsvm,107,0.43759630200308164,1.0,0.9994784876140808
ocsvm,108,0.4406779661016949,1.0,0.9994784876140808
ocsvm,109,0.44684129429892144,1.0,0.9994784876140808
ocsvm,110,0.4560862865947612,1.0,0.9994784876140808
ocsvm,111,0.4591679506933744,1.0,0.9994784876140808
ocsvm,112,0.46533127889060094,1.0,0.9994784876140808
ocsvm,113,0.4699537750385208,1.0,0.9994784876140808
ocsvm,114,0.4714946070878274,1.0,0.9994784876140808
ocsvm,115,0.4761171032357473,1.0,0.9994784876140808
ocsvm,116,0.4884437596302003,1.0,0.9994784876140808
ocsvm,117,0.4930662557781202,1.0,0.9994784876140808
ocsvm,118,0.5007704160246533,1.0,0.9994784876140808
ocsvm,119,0.5069337442218799,1.0,0.9994784876140808
ocsvm,120,0.5161787365177196,1.0,0.9994784876140808
ocsvm,121,0.5238828967642527,1.0,0.9994784876140808
ocsvm,122,0.5285053929121726,1.0,0.9994784876140808
ocsvm,123,0.5315870570107858,1.0,0.9994784876140808
ocsvm,124,0.5377503852080123,1.0,0.9994784876140808
ocsvm,125,0.5423728813559322,1.0,0.9994784876140808
ocsvm,126,0.5454545454545454,1.0,0.9994784876140808
ocsvm,127,0.5500770416024653,1.0,0.9994784876140808
ocsvm,128,0.5562403697996918,1.0,0.9994784876140808
ocsvm,129,0.5608628659476117,1.0,0.9994784876140808
ocsvm,130,0.5624036979969184,1.0,0.9994784876140808
ocsvm,131,0.5654853620955316,1.0,0.9994784876140808
ocsvm,132,0.5701078582434514,1.0,0.9994784876140808
ocsvm,133,0.5716486902927581,1.0,0.9994784876140808
ocsvm,134,0.5747303543913713,1.0,0.9994784876140808
ocsvm,135,0.576271186440678,1.0,0.9994784876140808
ocsvm,136,0.5808936825885979,1.0,0.9994784876140808
ocsvm,137,0.5839753466872111,1.0,0.9994784876140808
ocsvm,138,0.5870570107858244,1.0,0.9994784876140808
ocsvm,139,0.5963020030816641,1.0,0.9994784876140808
ocsvm,140,0.6024653312788906,1.0,0.9994784876140808
ocsvm,141,0.6040061633281972,1.0,0.9994784876140808
ocsvm,142,0.6070878274268104,1.0,0.9994784876140808
ocsvm,143,0.6147919876733436,1.0,0.9994784876140808
ocsvm,144,0.6178736517719569,1.0,0.9994784876140808
ocsvm,145,0.6224961479198767,1.0,0.9994784876140808
ocsvm,146,0.6286594761171033,1.0,0.9994784876140808
ocsvm,147,0.6332819722650231,1.0,0.9994784876140808
ocsvm,148,0.6456086286594761,1.0,0.9994784876140808
ocsvm,149,0.6486902927580893,1.0,0.9994784876140808
ocsvm,150,0.650231124807396,1.0,0.9994784876140808
ocsvm,151,0.6548536209553159,1.0,0.9994784876140808
ocsvm,152,0.6563944530046225,1.0,0.9994784876140808
ocsvm,153,0.6610169491525424,1.0,0.9994784876140808
ocsvm,154,0.662557781201849,1.0,0.9994784876140808
ocsvm,155,0.6656394453004623,1.0,0.9994784876140808
ocsvm,156,0.6687211093990755,1.0,0.9994784876140808
ocsvm,157,0.6733436055469953,1.0,0.9994784876140808
ocsvm,158,0.6764252696456087,1.0,0.9994784876140808
ocsvm,159,0.6841294298921418,1.0,0.9994784876140808
ocsvm,160,0.687211093990755,1.0,0.9994784876140808
ocsvm,161,0.6902927580893683,1.0,0.9994784876140808
ocsvm,162,0.6949152542372882,1.0,0.9994784876140808
ocsvm,163,0.6964560862865947,1.0,0.9994784876140808
ocsvm,164,0.699537750385208,1.0,0.9994784876140808
ocsvm,165,0.7057010785824345,1.0,0.9994784876140808
ocsvm,166,0.7087827426810478,1.0,0.9994784876140808
ocsvm,167,0.7164869029275809,1.0,0.9994784876140808
ocsvm,168,0.7257318952234206,1.0,0.9994784876140808
ocsvm,169,0.7272727272727273,1.0,0.9994784876140808
ocsvm,170,0.7303543913713405,1.0,0.9994784876140808
ocsvm,171,0.7349768875192604,1.0,0.9994784876140808
ocsvm,172,0.7426810477657936,1.0,0.9994784876140808
ocsvm,173,0.7457627118644068,1.0,0.9994784876140808
ocsvm,174,0.7473035439137135,1.0,0.9994784876140808
ocsvm,175,0.7596302003081664,1.0,0.9994784876140808
ocsvm,176,0.7611710323574731,1.0,0.9994784876140808
ocsvm,177,0.7688751926040062,1.0,0.9994784876140808
ocsvm,178,0.7719568567026194,1.0,0.9994784876140808
ocsvm,179,0.773497688751926,1.0,0.9994784876140808
ocsvm,180,0.7765793528505393,1.0,0.9994784876140808
ocsvm,181,0.7827426810477658,1.0,0.9994784876140808
ocsvm,182,0.785824345146379,1.0,0.9994784876140808
ocsvm,183,0.7919876733436055,1.0,0.9994784876140808
ocsvm,184,0.7950693374422187,1.0,0.9994784876140808
ocsvm,185,0.7996918335901386,1.0,0.9994784876140808
ocsvm,186,0.8012326656394453,1.0,0.9994784876140808
ocsvm,187,0.8073959938366718,1.0,0.9994784876140808
ocsvm,188,0.8089368258859785,1.0,0.9994784876140808
ocsvm,189,0.8120184899845917,1.0,0.9994784876140808
ocsvm,190,0.8151001540832049,1.0,0.9994784876140808
ocsvm,191,0.8197226502311248,1.0,0.9994784876140808
ocsvm,192,0.8212634822804314,1.0,0.9994784876140808
ocsvm,193,0.827426810477658,1.0,0.9994784876140808
ocsvm,194,0.8305084745762712,1.0,0.9994784876140808
ocsvm,195,0.8366718027734977,1.0,0.9994784876140808
ocsvm,196,0.8382126348228043,1.0,0.9994784876140808
ocsvm,197,0.8489984591679507,1.0,0.9994784876140808
ocsvm,198,0.8551617873651772,1.0,0.9994784876140808
ocsvm,199,0.864406779661017,1.0,0.9994784876140808
ocsvm,200,0.8659476117103235,1.0,0.9994784876140808
ocsvm,201,0.8782742681047766,1.0,0.9994784876140808
ocsvm,202,0.8859784283513097,1.0,0.9994784876140808
ocsvm,203,0.889060092449923,1.0,0.9994784876140808
ocsvm,204,0.8983050847457628,1.0,0.9994784876140808
ocsvm,205,0.901386748844376,1.0,0.9994784876140808
ocsvm,206,0.9090909090909091,1.0,0.9994784876140808
ocsvm,207,0.926040061633282,1.0,0.9994784876140808
ocsvm,208,0.9337442218798151,1.0,0.9994784876140808
ocsvm,209,0.9352850539291218,1.0,0.9994784876140808
ocsvm,210,0.9476117103235747,1.0,0.9994784876140808
ocsvm,211,0.9491525423728814,1.0,0.9994784876140808
ocsvm,212,0.9522342064714946,1.0,0.9994784876140808
ocsvm,213,0.963020030816641,1.0,0.9994784876140808
ocsvm,214,0.975346687211094,1.0,0.9994784876140808
ocsvm,215,0.9784283513097073,1.0,0.9994784876140808
ocsvm,216,0.9907550077041603,1.0,0.9994784876140808
ocsvm,217,0.9984591679506933,1.0,0.9994784876140808
ocsvm,218,1.0,1.0,0.9994784876140808
