model,point_index,fpr,tpr,roc_auc
ocsvm,60,0.3500784929356358,0.9607843137254902,0.9727839853890273
ocsvm,61,0.3579277864992151,0.9673202614379085,0.9727839853890273
ocsvm,62,0.36577708006279436,0.9673202614379085,0.9727839853890273
ocsvm,63,0.3673469387755102,0.9673202614379085,0.9727839853890273
ocsvm,64,0.37676609105180536,0.9673202614379085,0.9727839853890273
ocsvm,65,0.3783359497645212,0.9673202614379085,0.9727839853890273
ocsvm,66,0.38461538461538464,0.9673202614379085,0.9727839853890273
ocsvm,67,0.3893249607535322,0.9673202614379085,0.9727839853890273
ocsvm,68,0.39089481946624804,0.9673202614379085,0.9727839853890273
ocsvm,69,0.3940345368916798,0.9673202614379085,0.9727839853890273
ocsvm,70,0.41287284144427,0.9673202614379085,0.9727839853890273
ocsvm,71,0.41444270015698587,0.9673202614379085,0.9727839853890273
ocsvm,72,0.45054945054945056,0.9673202614379085,0.9727839853890273
ocsvm,73,0.4631083202511774,0.9673202614379085,0.9727839853890273
ocsvm,74,0.4662480376766091,0.9673202614379085,0.9727839853890273
ocsvm,75,0.4725274725274725,0.9673202614379085,0.9727839853890273
ocsvm,76,0.4803767660910518,0.9673202614379085,0.9727839853890273
ocsvm,77,0.4897959183673469,0.9673202614379085,0.9727839853890273
ocsvm,78,0.49293563579277866,0.9673202614379085,0.9727839853890273
ocsvm,79,0.49607535321821034,0.9673202614379085,0.9727839853890273
ocsvm,80,0.5007849293563579,0.9673202614379085,0.9727839853890273
ocsvm,81,0.5023547880690737,0.9673202614379085,0.9727839853890273
ocsvm,82,0.5086342229199372,0.9673202614379085,0.9727839853890273
ocsvm,83,0.5102040816326531,0.9673202614379085,0.9727839853890273
ocsvm,84,0.5180533751962323,0.9673202614379085,0.9727839853890273
ocsvm,85,0.5306122448979592,0.9673202614379085,0.9727839853890273
ocsvm,86,0.5353218210361067,0.9738562091503268,0.9727839853890273
ocsvm,87,0.5400313971742543,0.9738562091503268,0.9727839853890273
ocsvm,88,0.5416012558869702,0.9738562091503268,0.9727839853890273
ocsvm,89,0.5447409733124019,0.9738562091503268,0.9727839853890273
ocsvm,90,0.5494505494505495,0.9738562091503268,0.9727839853890273
ocsvm,91,0.5525902668759811,0.9738562091503268,0.9727839853890273
ocsvm,92,0.5588697017268446,0.9738562091503268,0.9727839853890273
ocsvm,93,0.5604395604395604,0.9738562091503268,0.9727839853890273
ocsvm,94,0.5635792778649922,0.9738562091503268,0.9727839853890273
ocsvm,95,0.5698587127158555,0.9738562091503268,0.9727839853890273
ocsvm,96,0.5698587127158555,0.9803921568627451,0.9727839853890273
ocsvm,97,0.5745682888540031,0.9803921568627451,0.9727839853890273
ocsvm,98,0.5777080062794349,0.9803921568627451,0.9727839853890273
ocsvm,99,0.5855572998430141,0.9803921568627451,0.9727839853890273
ocsvm,100,0.5871271585557299,0.9934640522875817,0.9727839853890273
ocsvm,101,0.5886970172684458,1.0,0.9727839853890273
ocsvm,102,0.5918367346938775,1.0,0.9727839853890273
ocsvm,103,0.5949764521193093,1.0,0.9727839853890273
ocsvm,104,0.6043956043956044,1.0,0.9727839853890273
ocsvm,105,0.6106750392464678,1.0,0.9727839853890273
ocsvm,106,0.6153846153846154,1.0,0.9727839853890273
ocsvm,107,0.6169544740973313,1.0,0.9727839853890273
ocsvm,108,0.6232339089481946,1.0,0.9727839853890273
ocsvm,109,0.6248037676609105,1.0,0.9727839853890273
ocsvm,110,0.6279434850863422,1.0,0.9727839853890273
ocsvm,111,0.631083202511774,1.0,0.9727839853890273
ocsvm,112,0.6357927786499215,1.0,0.9727839853890273
ocsvm,113,0.6420722135007849,1.0,0.9727839853890273
ocsvm,114,0.6452119309262166,1.0,0.9727839853890273
ocsvm,115,0.6483516483516484,1.0,0.9727839853890273
ocsvm,116,0.6593406593406593,1.0,0.9727839853890273
ocsvm,117,0.6656200941915228,1.0,0.9727839853890273
ocsvm,118,0.6687598116169545,1.0,0.9727839853890273
ocsvm,119,0.6781789638932496,1.0,0.9727839853890273
ocsvm,120,0.6797488226059655,1.0,0.9727839853890273
ocsvm,121,0.6860282574568289,1.0,0.9727839853890273
ocsvm,122,0.6938775510204082,1.0,0.9727839853890273
ocsvm,123,0.6985871271585558,1.0,0.9727839853890273
ocsvm,124,0.7001569858712716,1.0,0.9727839853890273
ocsvm,125,0.7048665620094191,1.0,0.9727839853890273
ocsvm,126,0.706436420722135,1.0,0.9727839853890273
ocsvm,127,0.7095761381475667,1.0,0.9727839853890273
ocsvm,128,0.7142857142857143,1.0,0.9727839853890273
ocsvm,129,0.717425431711146,1.0,0.9727839853890273
ocsvm,130,0.7252747252747253,1.0,0.9727839853890273
ocsvm,131,0.7268445839874411,1.0,0.9727839853890273
ocsvm,132,0.7299843014128728,1.0,0.9727839853890273
ocsvm,133,0.7409733124018838,1.0,0.9727839853890273
ocsvm,134,0.7456828885400314,1.0,0.9727839853890273
ocsvm,135,0.750392464678179,1.0,0.9727839853890273
ocsvm,136,0.7582417582417582,1.0,0.9727839853890273
ocsvm,137,0.7598116169544741,1.0,0.9727839853890273
ocsvm,138,0.7723704866562009,1.0,0.9727839853890273
ocsvm,139,0.7802197802197802,1.0,0.9727839853890273
ocsvm,140,0.7864992150706437,1.0,0.9727839853890273
ocsvm,141,0.7959183673469388,1.0,0.9727839853890273
ocsvm,142,0.7974882260596546,1.0,0.9727839853890273
ocsvm,143,0.8037676609105181,1.0,0.9727839853890273
ocsvm,144,0.814756671899529,1.0,0.9727839853890273
ocsvm,145,0.8288854003139717,1.0,0.9727839853890273
ocsvm,146,0.8335949764521193,1.0,0.9727839853890273
ocsvm,147,0.8414442700156985,1.0,0.9727839853890273
ocsvm,148,0.847723704866562,1.0,0.9727839853890273
ocsvm,149,0.8508634222919937,1.0,0.9727839853890273
ocsvm,150,0.8540031397174255,1.0,0.9727839853890273
ocsvm,151,0.8649921507064364,1.0,0.9727839853890273
ocsvm,152,0.869701726844584,1.0,0.9727839853890273
ocsvm,153,0.8728414442700158,1.0,0.9727839853890273
ocsvm,154,0.8854003139717426,1.0,0.9727839853890273
ocsvm,155,0.8916797488226059,1.0,0.9727839853890273
ocsvm,156,0.8948194662480377,1.0,0.9727839853890273
ocsvm,157,0.8995290423861853,1.0,0.9727839853890273
ocsvm,158,0.9073783359497645,1.0,0.9727839853890273
ocsvm,159,0.9089481946624803,1.0,0.9727839853890273
ocsvm,160,0.9152276295133438,1.0,0.9727839853890273
ocsvm,161,0.9230769230769231,1.0,0.9727839853890273
ocsvm,162,0.9356357927786499,1.0,0.9727839853890273
ocsvm,163,0.9481946624803768,1.0,0.9727839853890273
ocsvm,164,0.9591836734693877,1.0,0.9727839853890273
ocsvm,165,0.967032967032967,1.0,0.9727839853890273
ocsvm,166,0.9764521193092621,1.0,0.9727839853890273
ocsvm,167,0.9827315541601256,1.0,0.9727839853890273
ocsvm,168,1.0,1.0,0.9727839853890273
