model,point_index,fpr,tpr,roc_auc
ocsvm,56,0.2770897832817337,0.9294871794871795,0.9498342859410971
ocsvm,57,0.29876160990712075,0.9294871794871795,0.9498342859410971
ocsvm,58,0.30495356037151705,0.9294871794871795,0.9498342859410971
ocsvm,59,0.3157894736842105,0.9294871794871795,0.9498342859410971
ocsvm,60,0.3204334365325077,0.9294871794871795,0.9498342859410971
ocsvm,61,0.3219814241486068,0.9294871794871795,0.9498342859410971
ocsvm,62,0.34055727554179566,0.9294871794871795,0.9498342859410971
ocsvm,63,0.34365325077399383,0.9294871794871795,0.9498342859410971
ocsvm,64,0.3498452012383901,0.9294871794871795,0.9498342859410971
ocsvm,65,0.38544891640866874,0.9294871794871795,0.9498342859410971
ocsvm,66,0.39164086687306504,0.9294871794871795,0.9498342859410971
ocsvm,67,0.4071207430340557,0.9294871794871795,0.9498342859410971
ocsvm,68,0.4117647058823529,0.9294871794871795,0.9498342859410971
ocsvm,69,0.4148606811145511,0.9294871794871795,0.9498342859410971
ocsvm,70,0.4241486068111455,0.9294871794871795,0.9498342859410971
ocsvm,71,0.42879256965944273,0.9294871794871795,0.9498342859410971
ocsvm,72,0.43034055727554177,0.9294871794871795,0.9498342859410971
ocsvm,73,0.4411764705882353,0.9294871794871795,0.9498342859410971
ocsvm,74,0.44272445820433437,0.9294871794871795,0.9498342859410971
ocsvm,75,0.4520123839009288,0.9294871794871795,0.9498342859410971
ocsvm,76,0.45975232198142413,0.9294871794871795,0.9498342859410971
ocsvm,77,0.4628482972136223,0.9294871794871795,0.9498342859410971
ocsvm,78,0.46594427244582043,0.9294871794871795,0.9498342859410971
ocsvm,79,0.47987616099071206,0.9294871794871795,0.9498342859410971
ocsvm,80,0.48297213622291024,0.9294871794871795,0.9498342859410971
ocsvm,81,0.4845201238390093,0.9294871794871795,0.9498342859410971
ocsvm,82,0.49226006191950467,0.9294871794871795,0.9498342859410971
ocsvm,83,0.4984520123839009,0.9294871794871795,0.9498342859410971
ocsvm,84,0.5030959752321982,0.9294871794871795,0.9498342859410971
ocsvm,85,0.5061919504643962,0.9294871794871795,0.9498342859410971
ocsvm,86,0.5170278637770898,0.9294871794871795,0.9498342859410971
ocsvm,87,0.5185758513931888,0.9294871794871795,0.9498342859410971
ocsvm,88,0.5232198142414861,0.9294871794871795,0.9498342859410971
ocsvm,89,0.5247678018575851,0.9294871794871795,0.9498342859410971
ocsvm,90,0.5278637770897833,0.9294871794871795,0.9498342859410971
ocsvm,91,0.5309597523219814,0.9294871794871795,0.9498342859410971
ocsvm,92,0.5340557275541795,0.9294871794871795,0.9498342859410971
ocsvm,93,0.5356037151702786,0.9294871794871795,0.9498342859410971
ocsvm,94,0.5386996904024768,0.9294871794871795,0.9498342859410971
ocsvm,95,0.5495356037151703,0.9358974358974359,0.9498342859410971
ocsvm,96,0.5526315789473685,0.9358974358974359,0.9498342859410971
ocsvm,97,0.5557275541795665,0.9358974358974359,0.9498342859410971
ocsvm,98,0.5588235294117647,0.9358974358974359,0.9498342859410971
ocsvm,99,0.5588235294117647,0.9423076923076923,0.9498342859410971
ocsvm,100,0.5619195046439629,0.9423076923076923,0.9498342859410971
ocsvm,101,0.5619195046439629,0.9487179487179487,0.9498342859410971
ocsvm,102,0.565015479876161,0.9487179487179487,0.9498342859410971
ocsvm,103,0.5681114551083591,0.9487179487179487,0.9498342859410971
ocsvm,104,0.5773993808049536,0.9487179487179487,0.9498342859410971
ocsvm,105,0.5789473684210527,0.9487179487179487,0.9498342859410971
ocsvm,106,0.5820433436532507,0.9487179487179487,0.9498342859410971
ocsvm,107,0.5835913312693498,0.9487179487179487,0.9498342859410971
ocsvm,108,0.586687306501548,0.9487179487179487,0.9498342859410971
ocsvm,109,0.5959752321981424,0.9487179487179487,0.9498342859410971
ocsvm,110,0.5990712074303406,0.9487179487179487,0.9498342859410971
ocsvm,111,0.6006191950464397,0.9487179487179487,0.9498342859410971
ocsvm,112,0.6037151702786377,0.9487179487179487,0.9498342859410971
ocsvm,113,0.6052631578947368,0.9487179487179487,0.9498342859410971
ocsvm,114,0.608359133126935,0.9487179487179487,0.9498342859410971
ocsvm,115,0.6114551083591331,0.9487179487179487,0.9498342859410971
ocsvm,116,0.6145510835913313,0.9487179487179487,0.9498342859410971
ocsvm,117,0.6191950464396285,0.9487179487179487,0.9498342859410971
ocsvm,118,0.6222910216718266,0.9487179487179487,0.9498342859410971
ocsvm,119,0.6253869969040248,0.9487179487179487,0.9498342859410971
ocsvm,120,0.628482972136223,0.9487179487179487,0.9498342859410971
ocsvm,121,0.631578947368421,0.9487179487179487,0.9498342859410971
ocsvm,122,0.6331269349845201,0.9487179487179487,0.9498342859410971
ocsvm,123,0.6362229102167183,0.9487179487179487,0.9498342859410971
ocsvm,124,0.6408668730650154,0.9487179487179487,0.9498342859410971
ocsvm,125,0.6486068111455109,0.9487179487179487,0.9498342859410971
ocsvm,126,0.6547987616099071,0.9487179487179487,0.9498342859410971
ocsvm,127,0.6563467492260062,0.9551282051282052,0.9498342859410971
ocsvm,128,0.6609907120743034,0.9551282051282052,0.9498342859410971
ocsvm,129,0.6656346749226006,0.9615384615384616,0.9498342859410971
ocsvm,130,0.6656346749226006,0.967948717948718,0.9498342859410971
ocsvm,131,0.6749226006191951,0.967948717948718,0.9498342859410971
ocsvm,132,0.6811145510835913,0.967948717948718,0.9498342859410971
ocsvm,133,0.6919504643962848,0.9743589743589743,0.9498342859410971
ocsvm,134,0.6981424148606811,0.9743589743589743,0.9498342859410971
ocsvm,135,0.7012383900928792,0.9743589743589743,0.9498342859410971
ocsvm,136,0.7027863777089783,0.9743589743589743,0.9498342859410971
ocsvm,137,0.7151702786377709,0.9743589743589743,0.9498342859410971
ocsvm,138,0.7229102167182663,0.9743589743589743,0.9498342859410971
ocsvm,139,0.7321981424148607,0.9871794871794872,0.9498342859410971
ocsvm,140,0.7414860681114551,0.9871794871794872,0.9498342859410971
ocsvm,141,0.760061919504644,0.9871794871794872,0.9498342859410971
ocsvm,142,0.7678018575851393,0.9935897435897436,0.9498342859410971
ocsvm,143,0.7708978328173375,0.9935897435897436,0.9498342859410971
ocsvm,144,0.7724458204334366,0.9935897435897436,0.9498342859410971
ocsvm,145,0.7755417956656346,1.0,0.9498342859410971
ocsvm,146,0.7801857585139319,1.0,0.9498342859410971
ocsvm,147,0.7848297213622291,1.0,0.9498342859410971
ocsvm,148,0.7879256965944272,1.0,0.9498342859410971
ocsvm,149,0.8003095975232198,1.0,0.9498342859410971
ocsvm,150,0.8034055727554179,1.0,0.9498342859410971
ocsvm,151,0.804953560371517,1.0,0.9498342859410971
ocsvm,152,0.8111455108359134,1.0,0.9498342859410971
ocsvm,153,0.8188854489164087,1.0,0.9498342859410971
ocsvm,154,0.8219814241486069,1.0,0.9498342859410971
ocsvm,155,0.8297213622291022,1.0,0.9498342859410971
ocsvm,156,0.8328173374613003,1.0,0.9498342859410971
ocsvm,157,0.8390092879256966,1.0,0.9498342859410971
ocsvm,158,0.8498452012383901,1.0,0.9498342859410971
ocsvm,159,0.8622291021671826,1.0,0.9498342859410971
ocsvm,160,0.8653250773993808,1.0,0.9498342859410971
ocsvm,161,0.871517027863777,1.0,0.9498342859410971
ocsvm,162,0.8746130030959752,1.0,0.9498342859410971
ocsvm,163,0.8792569659442725,1.0,0.9498342859410971
ocsvm,164,0.8978328173374613,1.0,0.9498342859410971
ocsvm,165,0.9055727554179567,1.0,0.9498342859410971
ocsvm,166,0.9164086687306502,1.0,0.9498342859410971
ocsvm,167,0.9179566563467493,1.0,0.9498342859410971
ocsvm,168,0.9256965944272446,1.0,0.9498342859410971
ocsvm,169,0.9365325077399381,1.0,0.9498342859410971
ocsvm,170,0.9520123839009288,1.0,0.9498342859410971
ocsvm,171,0.9597523219814241,1.0,0.9498342859410971
ocsvm,172,0.9659442724458205,1.0,0.9498342859410971
ocsvm,173,0.9752321981424149,1.0,0.9498342859410971
ocsvm,174,0.9814241486068112,1.0,0.9498342859410971
ocsvm,175,0.9922600619195047,1.0,0.9498342859410971
ocsvm,176,0.9969040247678018,1.0,0.9498342859410971
ocsvm,177,1.0,1.0,0.9498342859410971
