model,point_index,fpr,tpr,roc_auc
ocsvm,67,0.31993817619783615,0.9935897435897436,0.9965669956009987
ocsvm,68,0.321483771251932,0.9935897435897436,0.9965669956009987
ocsvm,69,0.33075734157650694,0.9935897435897436,0.9965669956009987
ocsvm,70,0.3323029366306028,0.9935897435897436,0.9965669956009987
ocsvm,71,0.3384853168469861,0.9935897435897436,0.9965669956009987
ocsvm,72,0.3400309119010819,0.9935897435897436,0.9965669956009987
ocsvm,73,0.34775888717156106,0.9935897435897436,0.9965669956009987
ocsvm,74,0.34930448222565685,0.9935897435897436,0.9965669956009987
ocsvm,75,0.3601236476043277,0.9935897435897436,0.9965669956009987
ocsvm,76,0.36321483771251933,0.9935897435897436,0.9965669956009987
ocsvm,77,0.366306027820711,0.9935897435897436,0.9965669956009987
ocsvm,78,0.3678516228748068,0.9935897435897436,0.9965669956009987
ocsvm,79,0.3755795981452859,0.9935897435897436,0.9965669956009987
ocsvm,80,0.37712519319938176,0.9935897435897436,0.9965669956009987
ocsvm,81,0.3802163833075734,0.9935897435897436,0.9965669956009987
ocsvm,82,0.38176197836166925,1.0,0.9965669956009987
ocsvm,83,0.38639876352395675,1.0,0.9965669956009987
ocsvm,84,0.3894899536321484,1.0,0.9965669956009987
ocsvm,85,0.4188562596599691,1.0,0.9965669956009987
ocsvm,86,0.42194744976816073,1.0,0.9965669956009987
ocsvm,87,0.4234930448222566,1.0,0.9965669956009987
ocsvm,88,0.42967542503863987,1.0,0.9965669956009987
ocsvm,89,0.4312210200927357,1.0,0.9965669956009987
ocsvm,90,0.437403400309119,1.0,0.9965669956009987
ocsvm,91,0.43894899536321486,1.0,0.9965669956009987
ocsvm,92,0.4574961360123648,1.0,0.9965669956009987
ocsvm,93,0.4667697063369397,1.0,0.9965669956009987
ocsvm,94,0.46831530139103555,1.0,0.9965669956009987
ocsvm,95,0.4775888717156105,1.0,0.9965669956009987
ocsvm,96,0.48377125193199383,1.0,0.9965669956009987
ocsvm,97,0.49149922720247297,1.0,0.9965669956009987
ocsvm,98,0.500772797527048,1.0,0.9965669956009987
ocsvm,99,0.5115919629057187,1.0,0.9965669956009987
ocsvm,100,0.5146831530139103,1.0,0.9965669956009987
ocsvm,101,0.5162287480680062,1.0,0.9965669956009987
ocsvm,102,0.5255023183925811,1.0,0.9965669956009987
ocsvm,103,0.5301391035548686,1.0,0.9965669956009987
ocsvm,104,0.5378670788253478,1.0,0.9965669956009987
ocsvm,105,0.5425038639876353,1.0,0.9965669956009987
ocsvm,106,0.5486862442040186,1.0,0.9965669956009987
ocsvm,107,0.5533230293663061,1.0,0.9965669956009987
ocsvm,108,0.5548686244204019,1.0,0.9965669956009987
ocsvm,109,0.5579598145285936,1.0,0.9965669956009987
ocsvm,110,0.5656877897990726,1.0,0.9965669956009987
ocsvm,111,0.5672333848531684,1.0,0.9965669956009987
ocsvm,112,0.5749613601236476,1.0,0.9965669956009987
ocsvm,113,0.5780525502318392,1.0,0.9965669956009987
ocsvm,114,0.5842349304482226,1.0,0.9965669956009987
ocsvm,115,0.58887171561051,1.0,0.9965669956009987
ocsvm,116,0.5919629057187017,1.0,0.9965669956009987
ocsvm,117,0.5950540958268934,1.0,0.9965669956009987
ocsvm,118,0.5996908809891809,1.0,0.9965669956009987
ocsvm,119,0.6105100463678517,1.0,0.9965669956009987
ocsvm,120,0.6136012364760433,1.0,0.9965669956009987
ocsvm,121,0.615146831530139,1.0,0.9965669956009987
ocsvm,122,0.6213292117465224,1.0,0.9965669956009987
ocsvm,123,0.6228748068006182,1.0,0.9965669956009987
ocsvm,124,0.6259659969088099,1.0,0.9965669956009987
ocsvm,125,0.6275115919629057,1.0,0.9965669956009987
ocsvm,126,0.6306027820710973,1.0,0.9965669956009987
ocsvm,127,0.6321483771251932,1.0,0.9965669956009987
ocsvm,128,0.6367851622874807,1.0,0.9965669956009987
ocsvm,129,0.6383307573415765,1.0,0.9965669956009987
ocsvm,130,0.6460587326120556,1.0,0.9965669956009987
ocsvm,131,0.6491499227202473,1.0,0.9965669956009987
ocsvm,132,0.6506955177743431,1.0,0.9965669956009987
ocsvm,133,0.6584234930448223,1.0,0.9965669956009987
ocsvm,134,0.6692426584234931,1.0,0.9965669956009987
ocsvm,135,0.6738794435857806,1.0,0.9965669956009987
ocsvm,136,0.6800618238021638,1.0,0.9965669956009987
ocsvm,137,0.6955177743431221,1.0,0.9965669956009987
ocsvm,138,0.7078825347758887,1.0,0.9965669956009987
ocsvm,139,0.7125193199381762,1.0,0.9965669956009987
ocsvm,140,0.714064914992272,1.0,0.9965669956009987
ocsvm,141,0.7357032457496137,1.0,0.9965669956009987
ocsvm,142,0.7434312210200927,1.0,0.9965669956009987
ocsvm,143,0.7465224111282844,1.0,0.9965669956009987
ocsvm,144,0.7527047913446677,1.0,0.9965669956009987
ocsvm,145,0.7619783616692427,1.0,0.9965669956009987
ocsvm,146,0.7635239567233385,1.0,0.9965669956009987
ocsvm,147,0.7666151468315301,1.0,0.9965669956009987
ocsvm,148,0.768160741885626,1.0,0.9965669956009987
ocsvm,149,0.7712519319938176,1.0,0.9965669956009987
ocsvm,150,0.7758887171561051,1.0,0.9965669956009987
ocsvm,151,0.7820710973724884,1.0,0.9965669956009987
ocsvm,152,0.7851622874806801,1.0,0.9965669956009987
ocsvm,153,0.7913446676970634,1.0,0.9965669956009987
ocsvm,154,0.7959814528593508,1.0,0.9965669956009987
ocsvm,155,0.8068006182380216,1.0,0.9965669956009987
ocsvm,156,0.8098918083462133,1.0,0.9965669956009987
ocsvm,157,0.8114374034003091,1.0,0.9965669956009987
ocsvm,158,0.8176197836166924,1.0,0.9965669956009987
ocsvm,159,0.8191653786707882,1.0,0.9965669956009987
ocsvm,160,0.8284389489953632,1.0,0.9965669956009987
ocsvm,161,0.8299845440494591,1.0,0.9965669956009987
ocsvm,162,0.8330757341576507,1.0,0.9965669956009987
ocsvm,163,0.839258114374034,1.0,0.9965669956009987
ocsvm,164,0.8438948995363215,1.0,0.9965669956009987
ocsvm,165,0.848531684698609,1.0,0.9965669956009987
ocsvm,166,0.8500772797527048,1.0,0.9965669956009987
ocsvm,167,0.8531684698608965,1.0,0.9965669956009987
ocsvm,168,0.8562596599690881,1.0,0.9965669956009987
ocsvm,169,0.8686244204018547,1.0,0.9965669956009987
ocsvm,170,0.8794435857805255,1.0,0.9965669956009987
ocsvm,171,0.8825347758887172,1.0,0.9965669956009987
ocsvm,172,0.8979907264296755,1.0,0.9965669956009987
ocsvm,173,0.9026275115919629,1.0,0.9965669956009987
ocsvm,174,0.9149922720247295,1.0,0.9965669956009987
ocsvm,175,0.9227202472952086,1.0,0.9965669956009987
ocsvm,176,0.9335394126738794,1.0,0.9965669956009987
ocsvm,177,0.9459041731066461,1.0,0.9965669956009987
ocsvm,178,0.9520865533230294,1.0,0.9965669956009987
ocsvm,179,0.9567233384853169,1.0,0.9965669956009987
ocsvm,180,0.9598145285935085,1.0,0.9965669956009987
ocsvm,181,0.9675425038639877,1.0,0.9965669956009987
ocsvm,182,0.9721792890262752,1.0,0.9965669956009987
ocsvm,183,0.9845440494590417,1.0,0.9965669956009987
ocsvm,184,0.990726429675425,1.0,0.9965669956009987
ocsvm,185,0.9953632148377125,1.0,0.9965669956009987
ocsvm,186,0.9984544049459042,1.0,0.9965669956009987
ocsvm,187,1.0,1.0,0.9965669956009987
