model,point_index,fpr,tpr,roc_auc
ocsvm,67,0.29037267080745344,0.9358974358974359,0.9584229176620481
ocsvm,68,0.296583850931677,0.9358974358974359,0.9584229176620481
ocsvm,69,0.2981366459627329,0.9358974358974359,0.9584229176620481
ocsvm,70,0.30745341614906835,0.9358974358974359,0.9584229176620481
ocsvm,71,0.31832298136645965,0.9358974358974359,0.9584229176620481
ocsvm,72,0.32142857142857145,0.9358974358974359,0.9584229176620481
ocsvm,73,0.32608695652173914,0.9358974358974359,0.9584229176620481
ocsvm,74,0.327639751552795,0.9358974358974359,0.9584229176620481
ocsvm,75,0.3307453416149068,0.9358974358974359,0.9584229176620481
ocsvm,76,0.33695652173913043,0.9358974358974359,0.9584229176620481
ocsvm,77,0.34006211180124224,0.9358974358974359,0.9584229176620481
ocsvm,78,0.34937888198757766,0.9358974358974359,0.9584229176620481
ocsvm,79,0.358695652173913,0.9358974358974359,0.9584229176620481
ocsvm,80,0.36335403726708076,0.9358974358974359,0.9584229176620481
ocsvm,81,0.36335403726708076,0.9423076923076923,0.9584229176620481
ocsvm,82,0.38354037267080743,0.9423076923076923,0.9584229176620481
ocsvm,83,0.38664596273291924,0.9423076923076923,0.9584229176620481
ocsvm,84,0.38819875776397517,0.9423076923076923,0.9584229176620481
ocsvm,85,0.39596273291925466,0.9423076923076923,0.9584229176620481
ocsvm,86,0.39751552795031053,0.9423076923076923,0.9584229176620481
ocsvm,87,0.41304347826086957,0.9423076923076923,0.9584229176620481
ocsvm,88,0.4161490683229814,0.9487179487179487,0.9584229176620481
ocsvm,89,0.41770186335403725,0.9487179487179487,0.9584229176620481
ocsvm,90,0.42391304347826086,0.9487179487179487,0.9584229176620481
ocsvm,91,0.42701863354037267,0.9487179487179487,0.9584229176620481
ocsvm,92,0.4301242236024845,0.9551282051282052,0.9584229176620481
ocsvm,93,0.4332298136645963,0.9551282051282052,0.9584229176620481
ocsvm,94,0.4409937888198758,0.9551282051282052,0.9584229176620481
ocsvm,95,0.44254658385093165,0.9551282051282052,0.9584229176620481
ocsvm,96,0.4472049689440994,0.9551282051282052,0.9584229176620481
ocsvm,97,0.453416149068323,0.9551282051282052,0.9584229176620481
ocsvm,98,0.45962732919254656,0.9551282051282052,0.9584229176620481
ocsvm,99,0.4968944099378882,0.9551282051282052,0.9584229176620481
ocsvm,100,0.5062111801242236,0.9615384615384616,0.9584229176620481
ocsvm,101,0.5248447204968945,0.9615384615384616,0.9584229176620481
ocsvm,102,0.5388198757763976,0.9615384615384616,0.9584229176620481
ocsvm,103,0.5419254658385093,0.9615384615384616,0.9584229176620481
ocsvm,104,0.546583850931677,0.9615384615384616,0.9584229176620481
ocsvm,105,0.5496894409937888,0.9615384615384616,0.9584229176620481
ocsvm,106,0.5512422360248447,0.9615384615384616,0.9584229176620481
ocsvm,107,0.5559006211180124,0.9615384615384616,0.9584229176620481
ocsvm,108,0.562111801242236,0.9615384615384616,0.9584229176620481
ocsvm,109,0.5683229813664596,0.9615384615384616,0.9584229176620481
ocsvm,110,0.5714285714285714,0.9615384615384616,0.9584229176620481
ocsvm,111,0.5791925465838509,0.9615384615384616,0.9584229176620481
ocsvm,112,0.59472049689441,0.9615384615384616,0.9584229176620481
ocsvm,113,0.6055900621118012,0.9615384615384616,0.9584229176620481
ocsvm,114,0.6071428571428571,0.9615384615384616,0.9584229176620481
ocsvm,115,0.610248447204969,0.9615384615384616,0.9584229176620481
ocsvm,116,0.6149068322981367,0.9615384615384616,0.9584229176620481
ocsvm,117,0.6164596273291926,0.9615384615384616,0.9584229176620481
ocsvm,118,0.6257763975155279,0.967948717948718,0.9584229176620481
ocsvm,119,0.6335403726708074,0.967948717948718,0.9584229176620481
ocsvm,120,0.6428571428571429,0.967948717948718,0.9584229176620481
ocsvm,121,0.6444099378881988,0.967948717948718,0.9584229176620481
ocsvm,122,0.6475155279503105,0.967948717948718,0.9584229176620481
ocsvm,123,0.6490683229813664,0.967948717948718,0.9584229176620481
ocsvm,124,0.656832298136646,0.9743589743589743,0.9584229176620481
ocsvm,125,0.6708074534161491,0.9743589743589743,0.9584229176620481
ocsvm,126,0.6770186335403726,0.9743589743589743,0.9584229176620481
ocsvm,127,0.6816770186335404,0.9743589743589743,0.9584229176620481
ocsvm,128,0.6832298136645962,0.9807692307692307,0.9584229176620481
ocsvm,129,0.6940993788819876,0.9807692307692307,0.9584229176620481
ocsvm,130,0.6987577639751553,0.9807692307692307,0.9584229176620481
ocsvm,131,0.7003105590062112,0.9807692307692307,0.9584229176620481
ocsvm,132,0.7111801242236024,0.9807692307692307,0.9584229176620481
ocsvm,133,0.7158385093167702,0.9807692307692307,0.9584229176620481
ocsvm,134,0.7251552795031055,0.9871794871794872,0.9584229176620481
ocsvm,135,0.75,0.9871794871794872,0.9584229176620481
ocsvm,136,0.7577639751552795,0.9871794871794872,0.9584229176620481
ocsvm,137,0.7608695652173914,0.9935897435897436,0.9584229176620481
ocsvm,138,0.7624223602484472,0.9935897435897436,0.9584229176620481
ocsvm,139,0.7686335403726708,0.9935897435897436,0.9584229176620481
ocsvm,140,0.7701863354037267,0.9935897435897436,0.9584229176620481
ocsvm,141,0.7919254658385093,0.9935897435897436,0.9584229176620481
ocsvm,142,0.7919254658385093,1.0,0.9584229176620481
ocsvm,143,0.7950310559006211,1.0,0.9584229176620481
ocsvm,144,0.8027950310559007,1.0,0.9584229176620481
ocsvm,145,0.8043478260869565,1.0,0.9584229176620481
ocsvm,146,0.8074534161490683,1.0,0.9584229176620481
ocsvm,147,0.8090062111801242,1.0,0.9584229176620481
ocsvm,148,0.8260869565217391,1.0,0.9584229176620481
ocsvm,149,0.8369565217391305,1.0,0.9584229176620481
ocsvm,150,0.8385093167701864,1.0,0.9584229176620481
ocsvm,151,0.8478260869565217,1.0,0.9584229176620481
ocsvm,152,0.8586956521739131,1.0,0.9584229176620481
ocsvm,153,0.8711180124223602,1.0,0.9584229176620481
ocsvm,154,0.8742236024844721,1.0,0.9584229176620481
ocsvm,155,0.8804347826086957,1.0,0.9584229176620481
ocsvm,156,0.8819875776397516,1.0,0.9584229176620481
ocsvm,157,0.8866459627329193,1.0,0.9584229176620481
ocsvm,158,0.8928571428571429,1.0,0.9584229176620481
ocsvm,159,0.9083850931677019,1.0,0.9584229176620481
ocsvm,160,0.9130434782608695,1.0,0.9584229176620481
ocsvm,161,0.9208074534161491,1.0,0.9584229176620481
ocsvm,162,0.9316770186335404,1.0,0.9584229176620481
ocsvm,163,0.9332298136645962,1.0,0.9584229176620481
ocsvm,164,0.9394409937888198,1.0,0.9584229176620481
ocsvm,165,0.9611801242236024,1.0,0.9584229176620481
ocsvm,166,0.9627329192546584,1.0,0.9584229176620481
ocsvm,167,0.967391304347826,1.0,0.9584229176620481
ocsvm,168,0.9782608695652174,1.0,0.9584229176620481
ocsvm,169,0.9906832298136646,1.0,0.9584229176620481
ocsvm,170,0.9968944099378882,1.0,0.9584229176620481
ocsvm,171,1.0,1.0,0.9584229176620481
