model,point_index,fpr,tpr,roc_auc
ocsvm,42,0.14923076923076922,0.967948717948718,0.9755276134122288
ocsvm,43,0.15692307692307692,0.967948717948718,0.9755276134122288
ocsvm,44,0.16153846153846155,0.967948717948718,0.9755276134122288
ocsvm,45,0.16307692307692306,0.967948717948718,0.9755276134122288
ocsvm,46,0.16923076923076924,0.967948717948718,0.9755276134122288
ocsvm,47,0.1723076923076923,0.967948717948718,0.9755276134122288
ocsvm,48,0.17846153846153845,0.967948717948718,0.9755276134122288
ocsvm,49,0.20307692307692307,0.967948717948718,0.9755276134122288
ocsvm,50,0.20615384615384616,0.967948717948718,0.9755276134122288
ocsvm,51,0.22,0.967948717948718,0.9755276134122288
ocsvm,52,0.24307692307692308,0.967948717948718,0.9755276134122288
ocsvm,53,0.26153846153846155,0.967948717948718,0.9755276134122288
ocsvm,54,0.27076923076923076,0.967948717948718,0.9755276134122288
ocsvm,55,0.30615384615384617,0.967948717948718,0.9755276134122288
ocsvm,56,0.31384615384615383,0.967948717948718,0.9755276134122288
ocsvm,57,0.3153846153846154,0.967948717948718,0.9755276134122288
ocsvm,58,0.32,0.967948717948718,0.9755276134122288
ocsvm,59,0.32769230769230767,0.967948717948718,0.9755276134122288
ocsvm,60,0.33692307692307694,0.967948717948718,0.9755276134122288
ocsvm,61,0.34307692307692306,0.967948717948718,0.9755276134122288
ocsvm,62,0.35846153846153844,0.967948717948718,0.9755276134122288
ocsvm,63,0.36153846153846153,0.967948717948718,0.9755276134122288
ocsvm,64,0.3707692307692308,0.967948717948718,0.9755276134122288
ocsvm,65,0.38,0.967948717948718,0.9755276134122288
ocsvm,66,0.3861538461538462,0.967948717948718,0.9755276134122288
ocsvm,67,0.38769230769230767,0.967948717948718,0.9755276134122288
ocsvm,68,0.3984615384615385,0.967948717948718,0.9755276134122288
ocsvm,69,0.40307692307692305,0.967948717948718,0.9755276134122288
ocsvm,70,0.4076923076923077,0.967948717948718,0.9755276134122288
ocsvm,71,0.42615384615384616,0.967948717948718,0.9755276134122288
ocsvm,72,0.4276923076923077,0.967948717948718,0.9755276134122288
ocsvm,73,0.43538461538461537,0.967948717948718,0.9755276134122288
ocsvm,74,0.44153846153846155,0.967948717948718,0.9755276134122288
ocsvm,75,0.45692307692307693,0.967948717948718,0.9755276134122288
ocsvm,76,0.4584615384615385,0.967948717948718,0.9755276134122288
ocsvm,77,0.46615384615384614,0.967948717948718,0.9755276134122288
ocsvm,78,0.46923076923076923,0.967948717948718,0.9755276134122288
ocsvm,79,0.47846153846153844,0.967948717948718,0.9755276134122288
ocsvm,80,0.48,0.967948717948718,0.9755276134122288
ocsvm,81,0.48615384615384616,0.967948717948718,0.9755276134122288
ocsvm,82,0.4907692307692308,0.967948717948718,0.9755276134122288
ocsvm,83,0.4938461538461538,0.967948717948718,0.9755276134122288
ocsvm,84,0.49846153846153846,0.967948717948718,0.9755276134122288
ocsvm,85,0.5,0.967948717948718,0.9755276134122288
ocsvm,86,0.5046153846153846,0.967948717948718,0.9755276134122288
ocsvm,87,0.5061538461538462,0.967948717948718,0.9755276134122288
ocsvm,88,0.5138461538461538,0.967948717948718,0.9755276134122288
ocsvm,89,0.5153846153846153,0.967948717948718,0.9755276134122288
ocsvm,90,0.5230769230769231,0.967948717948718,0.9755276134122288
ocsvm,91,0.5261538461538462,0.967948717948718,0.9755276134122288
ocsvm,92,0.5276923076923077,0.9743589743589743,0.9755276134122288
ocsvm,93,0.5353846153846153,0.9743589743589743,0.9755276134122288
ocsvm,94,0.5384615384615384,0.9743589743589743,0.9755276134122288
ocsvm,95,0.5430769230769231,0.9743589743589743,0.9755276134122288
ocsvm,96,0.5446153846153846,0.9743589743589743,0.9755276134122288
ocsvm,97,0.5492307692307692,0.9743589743589743,0.9755276134122288
ocsvm,98,0.5553846153846154,0.9743589743589743,0.9755276134122288
ocsvm,99,0.5615384615384615,0.9743589743589743,0.9755276134122288
ocsvm,100,0.5646153846153846,0.9743589743589743,0.9755276134122288
ocsvm,101,0.5676923076923077,0.9743589743589743,0.9755276134122288
ocsvm,102,0.5723076923076923,0.9743589743589743,0.9755276134122288
ocsvm,103,0.5738461538461539,0.9743589743589743,0.9755276134122288
ocsvm,104,0.5769230769230769,0.9743589743589743,0.9755276134122288
ocsvm,105,0.583076923076923,0.9743589743589743,0.9755276134122288
ocsvm,106,0.5861538461538461,0.9743589743589743,0.9755276134122288
ocsvm,107,0.5907692307692308,0.9743589743589743,0.9755276134122288
ocsvm,108,0.5938461538461538,0.9743589743589743,0.9755276134122288
ocsvm,109,0.5953846153846154,0.9743589743589743,0.9755276134122288
ocsvm,110,0.5984615384615385,0.9743589743589743,0.9755276134122288
ocsvm,111,0.6015384615384616,0.9743589743589743,0.9755276134122288
ocsvm,112,0.6076923076923076,0.9807692307692307,0.9755276134122288
ocsvm,113,0.6092307692307692,0.9807692307692307,0.9755276134122288
ocsvm,114,0.6138461538461538,0.9807692307692307,0.9755276134122288
ocsvm,115,0.6153846153846154,0.9807692307692307,0.9755276134122288
ocsvm,116,0.62,0.9807692307692307,0.9755276134122288
ocsvm,117,0.6323076923076923,0.9807692307692307,0.9755276134122288
ocsvm,118,0.6353846153846154,0.9807692307692307,0.9755276134122288
ocsvm,119,0.6369230769230769,0.9807692307692307,0.9755276134122288
ocsvm,120,0.6415384615384615,0.9807692307692307,0.9755276134122288
ocsvm,121,0.6446153846153846,0.9807692307692307,0.9755276134122288
ocsvm,122,0.6492307692307693,0.9807692307692307,0.9755276134122288
ocsvm,123,0.6553846153846153,0.9871794871794872,0.9755276134122288
ocsvm,124,0.6584615384615384,0.9871794871794872,0.9755276134122288
ocsvm,125,0.6646153846153846,0.9871794871794872,0.9755276134122288
ocsvm,126,0.6676923076923077,0.9871794871794872,0.9755276134122288
ocsvm,127,0.6692307692307692,0.9871794871794872,0.9755276134122288
ocsvm,128,0.676923076923077,0.9871794871794872,0.9755276134122288
ocsvm,129,0.68,0.9871794871794872,0.9755276134122288
ocsvm,130,0.6907692307692308,0.9871794871794872,0.9755276134122288
ocsvm,131,0.6923076923076923,0.9871794871794872,0.9755276134122288
ocsvm,132,0.7061538461538461,0.9871794871794872,0.9755276134122288
ocsvm,133,0.7215384615384616,0.9871794871794872,0.9755276134122288
ocsvm,134,0.7230769230769231,0.9871794871794872,0.9755276134122288
ocsvm,135,0.7292307692307692,0.9871794871794872,0.9755276134122288
ocsvm,136,0.7323076923076923,0.9871794871794872,0.9755276134122288
ocsvm,137,0.7461538461538462,0.9935897435897436,0.9755276134122288
ocsvm,138,0.7538461538461538,0.9935897435897436,0.9755276134122288
ocsvm,139,0.7630769230769231,0.9935897435897436,0.9755276134122288
ocsvm,140,0.7738461538461539,0.9935897435897436,0.9755276134122288
ocsvm,141,0.7738461538461539,1.0,0.9755276134122288
ocsvm,142,0.7784615384615384,1.0,0.9755276134122288
ocsvm,143,0.7846153846153846,1.0,0.9755276134122288
ocsvm,144,0.7907692307692308,1.0,0.9755276134122288
ocsvm,145,0.7953846153846154,1.0,0.9755276134122288
ocsvm,146,0.7984615384615384,1.0,0.9755276134122288
ocsvm,147,0.803076923076923,1.0,0.9755276134122288
ocsvm,148,0.8061538461538461,1.0,0.9755276134122288
ocsvm,149,0.82,1.0,0.9755276134122288
ocsvm,150,0.823076923076923,1.0,0.9755276134122288
ocsvm,151,0.8246153846153846,1.0,0.9755276134122288
ocsvm,152,0.8276923076923077,1.0,0.9755276134122288
ocsvm,153,0.8307692307692308,1.0,0.9755276134122288
ocsvm,154,0.8369230769230769,1.0,0.9755276134122288
ocsvm,155,0.8384615384615385,1.0,0.9755276134122288
ocsvm,156,0.8538461538461538,1.0,0.9755276134122288
ocsvm,157,0.8569230769230769,1.0,0.9755276134122288
ocsvm,158,0.8661538461538462,1.0,0.9755276134122288
ocsvm,159,0.8723076923076923,1.0,0.9755276134122288
ocsvm,160,0.8753846153846154,1.0,0.9755276134122288
ocsvm,161,0.8815384615384615,1.0,0.9755276134122288
ocsvm,162,0.8846153846153846,1.0,0.9755276134122288
ocsvm,163,0.8861538461538462,1.0,0.9755276134122288
ocsvm,164,0.8892307692307693,1.0,0.9755276134122288
ocsvm,165,0.8907692307692308,1.0,0.9755276134122288
ocsvm,166,0.8938461538461538,1.0,0.9755276134122288
ocsvm,167,0.9,1.0,0.9755276134122288
ocsvm,168,0.9046153846153846,1.0,0.9755276134122288
ocsvm,169,0.9184615384615384,1.0,0.9755276134122288
ocsvm,170,0.9261538461538461,1.0,0.9755276134122288
ocsvm,171,0.9446153846153846,1.0,0.9755276134122288
ocsvm,172,0.9507692307692308,1.0,0.9755276134122288
ocsvm,173,0.96,1.0,0.9755276134122288
ocsvm,174,0.9723076923076923,1.0,0.9755276134122288
ocsvm,175,0.9738461538461538,1.0,0.9755276134122288
ocsvm,176,0.9846153846153847,1.0,0.9755276134122288
ocsvm,177,0.9876923076923076,1.0,0.9755276134122288
ocsvm,178,0.9969230769230769,1.0,0.9755276134122288
ocsvm,179,1.0,1.0,0.9755276134122288
