model,point_index,recall,precision,pr_auc
lof,198,0.967948717948718,0.5101351351351351,0.9693226344829889
lof,199,0.967948717948718,0.511864406779661,0.9693226344829889
lof,200,0.967948717948718,0.5224913494809689,0.9693226344829889
lof,201,0.967948717948718,0.5243055555555556,0.9693226344829889
lof,202,0.967948717948718,0.5316901408450704,0.9693226344829889
lof,203,0.967948717948718,0.5634328358208955,0.9693226344829889
lof,204,0.967948717948718,0.5763358778625954,0.9693226344829889
lof,205,0.967948717948718,0.578544061302682,0.9693226344829889
lof,206,0.967948717948718,0.5875486381322957,0.9693226344829889
lof,207,0.9615384615384616,0.5882352941176471,0.9693226344829889
lof,208,0.9615384615384616,0.5905511811023622,0.9693226344829889
lof,209,0.9615384615384616,0.5976095617529881,0.9693226344829889
lof,210,0.9615384615384616,0.6024096385542169,0.9693226344829889
lof,211,0.9615384615384616,0.6072874493927125,0.9693226344829889
lof,212,0.9615384615384616,0.6097560975609756,0.9693226344829889
lof,213,0.9615384615384616,0.6122448979591837,0.9693226344829889
lof,214,0.9615384615384616,0.6147540983606558,0.9693226344829889
lof,215,0.9615384615384616,0.6276150627615062,0.9693226344829889
lof,216,0.9615384615384616,0.6607929515418502,0.9693226344829889
lof,217,0.9615384615384616,0.6666666666666666,0.9693226344829889
lof,218,0.9615384615384616,0.6818181818181818,0.9693226344829889
lof,219,0.9615384615384616,0.684931506849315,0.9693226344829889
lof,220,0.9615384615384616,0.7009345794392523,0.9693226344829889
lof,221,0.9615384615384616,0.7075471698113207,0.9693226344829889
lof,222,0.9615384615384616,0.7109004739336493,0.9693226344829889
lof,223,0.9487179487179487,0.7081339712918661,0.9693226344829889
lof,224,0.9487179487179487,0.7628865979381443,0.9693226344829889
lof,225,0.9487179487179487,0.7872340425531915,0.9693226344829889
lof,226,0.9487179487179487,0.8,0.9693226344829889
lof,227,0.9487179487179487,0.9135802469135802,0.9693226344829889
lof,228,0.9487179487179487,0.9367088607594937,0.9693226344829889
lof,229,0.9487179487179487,0.9426751592356688,0.9693226344829889
lof,230,0.9423076923076923,0.9423076923076923,0.9693226344829889
lof,231,0.9423076923076923,1.0,0.9693226344829889
lof,232,0.9358974358974359,1.0,0.9693226344829889
lof,233,0.9294871794871795,1.0,0.9693226344829889
lof,234,0.9230769230769231,1.0,0.9693226344829889
lof,235,0.9166666666666666,1.0,0.9693226344829889
lof,236,0.9102564102564102,1.0,0.9693226344829889
lof,237,0.8974358974358975,1.0,0.9693226344829889
lof,238,0.8910256410256411,1.0,0.9693226344829889
lof,239,0.8846153846153846,1.0,0.9693226344829889
lof,240,0.8782051282051282,1.0,0.9693226344829889
lof,241,0.8653846153846154,1.0,0.9693226344829889
lof,242,0.8461538461538461,1.0,0.9693226344829889
lof,243,0.8269230769230769,1.0,0.9693226344829889
lof,244,0.8205128205128205,1.0,0.9693226344829889
lof,245,0.8076923076923077,1.0,0.9693226344829889
lof,246,0.8012820512820513,1.0,0.9693226344829889
lof,247,0.7884615384615384,1.0,0.9693226344829889
lof,248,0.782051282051282,1.0,0.9693226344829889
lof,249,0.7756410256410257,1.0,0.9693226344829889
lof,250,0.7692307692307693,1.0,0.9693226344829889
lof,251,0.7564102564102564,1.0,0.9693226344829889
lof,252,0.75,1.0,0.9693226344829889
lof,253,0.7371794871794872,1.0,0.9693226344829889
lof,254,0.7307692307692307,1.0,0.9693226344829889
lof,255,0.717948717948718,1.0,0.9693226344829889
lof,256,0.6923076923076923,1.0,0.9693226344829889
lof,257,0.6730769230769231,1.0,0.9693226344829889
lof,258,0.6410256410256411,1.0,0.9693226344829889
lof,259,0.6346153846153846,1.0,0.9693226344829889
lof,260,0.6282051282051282,1.0,0.9693226344829889
lof,261,0.6153846153846154,1.0,0.9693226344829889
lof,262,0.5961538461538461,1.0,0.9693226344829889
lof,263,0.5705128205128205,1.0,0.9693226344829889
lof,264,0.5576923076923077,1.0,0.9693226344829889
lof,265,0.5448717948717948,1.0,0.9693226344829889
lof,266,0.5384615384615384,1.0,0.9693226344829889
lof,267,0.5,1.0,0.9693226344829889
lof,268,0.4935897435897436,1.0,0.9693226344829889
lof,269,0.47435897435897434,1.0,0.9693226344829889
lof,270,0.46153846153846156,1.0,0.9693226344829889
lof,271,0.4551282051282051,1.0,0.9693226344829889
lof,272,0.4166666666666667,1.0,0.9693226344829889
lof,273,0.36538461538461536,1.0,0.9693226344829889
lof,274,0.3525641025641026,1.0,0.9693226344829889
lof,275,0.3269230769230769,1.0,0.9693226344829889
lof,276,0.3141025641025641,1.0,0.9693226344829889
lof,277,0.3076923076923077,1.0,0.9693226344829889
lof,278,0.30128205128205127,1.0,0.9693226344829889
lof,279,0.28846153846153844,1.0,0.9693226344829889
lof,280,0.28205128205128205,1.0,0.9693226344829889
lof,281,0.27564102564102566,1.0,0.9693226344829889
lof,282,0.26282051282051283,1.0,0.9693226344829889
lof,283,0.2564102564102564,1.0,0.9693226344829889
lof,284,0.25,1.0,0.9693226344829889
lof,285,0.23717948717948717,1.0,0.9693226344829889
lof,286,0.22435897435897437,1.0,0.9693226344829889
lof,287,0.20512820512820512,1.0,0.9693226344829889
lof,288,0.19230769230769232,1.0,0.9693226344829889
lof,289,0.1794871794871795,1.0,0.9693226344829889
lof,290,0.17307692307692307,1.0,0.9693226344829889
lof,291,0.16025641025641027,1.0,0.9693226344829889
lof,292,0.15384615384615385,1.0,0.9693226344829889
lof,293,0.1346153846153846,1.0,0.9693226344829889
lof,294,0.12179487179487179,1.0,0.9693226344829889
lof,295,0.11538461538461539,1.0,0.9693226344829889
lof,296,0.10897435897435898,1.0,0.9693226344829889
lof,297,0.10256410256410256,1.0,0.9693226344829889
lof,298,0.09615384615384616,1.0,0.9693226344829889
lof,299,0.08333333333333333,1.0,0.9693226344829889
lof,300,0.07692307692307693,1.0,0.9693226344829889
lof,301,0.0641025641025641,1.0,0.9693226344829889
lof,302,0.05128205128205128,1.0,0.9693226344829889
lof,303,0.04487179487179487,1.0,0.9693226344829889
lof,304,0.03205128205128205,1.0,0.9693226344829889
lof,305,0.02564102564102564,1.0,0.9693226344829889
lof,306,0.019230769230769232,1.0,0.9693226344829889
lof,307,0.01282051282051282,1.0,0.9693226344829889
lof,308,0.00641025641025641,1.0,0.9693226344829889
lof,309,0.0,1.0,0.9693226344829889
ocsvm,0,1.0,0.1935483870967742,0.9656983768754533
ocsvm,1,1.0,0.1937888198757764,0.9656983768754533
ocsvm,2,1.0,0.19402985074626866,0.9656983768754533
ocsvm,3,1.0,0.19548872180451127,0.9656983768754533
ocsvm,4,1.0,0.19597989949748743,0.9656983768754533
ocsvm,5,1.0,0.19771863117870722,0.9656983768754533
ocsvm,6,1.0,0.19796954314720813,0.9656983768754533
ocsvm,7,1.0,0.2,0.9656983768754533
ocsvm,8,1.0,0.20155038759689922,0.9656983768754533
ocsvm,9,1.0,0.2025974025974026,0.9656983768754533
ocsvm,10,1.0,0.20418848167539266,0.9656983768754533
ocsvm,11,1.0,0.20580474934036938,0.9656983768754533
ocsvm,12,1.0,0.20717131474103587,0.9656983768754533
ocsvm,13,1.0,0.20967741935483872,0.9656983768754533
ocsvm,14,1.0,0.21052631578947367,0.9656983768754533
ocsvm,15,1.0,0.21166892808683854,0.9656983768754533
ocsvm,16,1.0,0.21224489795918366,0.9656983768754533
ocsvm,17,1.0,0.2125340599455041,0.9656983768754533
ocsvm,18,1.0,0.21311475409836064,0.9656983768754533
ocsvm,19,1.0,0.213406292749658,0.9656983768754533
ocsvm,20,1.0,0.2139917695473251,0.9656983768754533
ocsvm,21,1.0,0.21517241379310345,0.9656983768754533
ocsvm,22,1.0,0.2157676348547718,0.9656983768754533
ocsvm,23,1.0,0.21696801112656466,0.9656983768754533
ocsvm,24,1.0,0.21787709497206703,0.9656983768754533
ocsvm,25,1.0,0.2187938288920056,0.9656983768754533
ocsvm,26,1.0,0.21940928270042195,0.9656983768754533
ocsvm,27,1.0,0.22096317280453256,0.9656983768754533
ocsvm,28,1.0,0.2225392296718973,0.9656983768754533
ocsvm,29,1.0,0.22285714285714286,0.9656983768754533
ocsvm,30,1.0,0.22349570200573066,0.9656983768754533
ocsvm,31,1.0,0.22413793103448276,0.9656983768754533
ocsvm,32,1.0,0.22446043165467625,0.9656983768754533
ocsvm,33,1.0,0.22478386167146974,0.9656983768754533
ocsvm,34,1.0,0.2254335260115607,0.9656983768754533
ocsvm,35,1.0,0.22575976845151954,0.9656983768754533
ocsvm,36,1.0,0.22641509433962265,0.9656983768754533
ocsvm,37,1.0,0.22740524781341107,0.9656983768754533
ocsvm,38,1.0,0.22840409956076135,0.9656983768754533
ocsvm,39,1.0,0.22941176470588234,0.9656983768754533
ocsvm,40,1.0,0.23008849557522124,0.9656983768754533
ocsvm,41,1.0,0.2311111111111111,0.9656983768754533
ocsvm,42,1.0,0.23179791976225855,0.9656983768754533
ocsvm,43,1.0,0.23283582089552238,0.9656983768754533
ocsvm,44,1.0,0.23353293413173654,0.9656983768754533
ocsvm,45,1.0,0.23423423423423423,0.9656983768754533
ocsvm,46,1.0,0.23564954682779457,0.9656983768754533
ocsvm,47,1.0,0.23672230652503792,0.9656983768754533
ocsvm,48,0.9935897435897436,0.23556231003039513,0.9656983768754533
ocsvm,49,0.9935897435897436,0.23809523809523808,0.9656983768754533
ocsvm,50,0.9935897435897436,0.24031007751937986,0.9656983768754533
ocsvm,51,0.9935897435897436,0.2421875,0.9656983768754533
ocsvm,52,0.9871794871794872,0.24444444444444444,0.9656983768754533
ocsvm,53,0.9871794871794872,0.24483306836248012,0.9656983768754533
ocsvm,54,0.9871794871794872,0.24522292993630573,0.9656983768754533
ocsvm,55,0.9871794871794872,0.2467948717948718,0.9656983768754533
ocsvm,56,0.9871794871794872,0.24719101123595505,0.9656983768754533
ocsvm,57,0.9871794871794872,0.25122349102773245,0.9656983768754533
ocsvm,58,0.9871794871794872,0.25245901639344265,0.9656983768754533
ocsvm,59,0.9871794871794872,0.25370675453047775,0.9656983768754533
ocsvm,60,0.9871794871794872,0.25496688741721857,0.9656983768754533
ocsvm,61,0.9871794871794872,0.25538971807628524,0.9656983768754533
ocsvm,62,0.9871794871794872,0.25838926174496646,0.9656983768754533
ocsvm,63,0.9871794871794872,0.25925925925925924,0.9656983768754533
ocsvm,64,0.9871794871794872,0.2614601018675722,0.9656983768754533
ocsvm,65,0.9871794871794872,0.2619047619047619,0.9656983768754533
ocsvm,66,0.9871794871794872,0.2627986348122867,0.9656983768754533
ocsvm,67,0.9871794871794872,0.2646048109965636,0.9656983768754533
ocsvm,68,0.9871794871794872,0.2655172413793103,0.9656983768754533
ocsvm,69,0.9807692307692307,0.26608695652173914,0.9656983768754533
ocsvm,70,0.9807692307692307,0.2674825174825175,0.9656983768754533
ocsvm,71,0.9807692307692307,0.26842105263157895,0.9656983768754533
ocsvm,72,0.9807692307692307,0.2698412698412698,0.9656983768754533
ocsvm,73,0.9807692307692307,0.2703180212014134,0.9656983768754533
ocsvm,74,0.9807692307692307,0.2712765957446808,0.9656983768754533
ocsvm,75,0.9807692307692307,0.2732142857142857,0.9656983768754533
ocsvm,76,0.9807692307692307,0.2751798561151079,0.9656983768754533
ocsvm,77,0.9807692307692307,0.2766726943942134,0.9656983768754533
ocsvm,78,0.9807692307692307,0.27717391304347827,0.9656983768754533
ocsvm,79,0.9807692307692307,0.2786885245901639,0.9656983768754533
ocsvm,80,0.9807692307692307,0.2791970802919708,0.9656983768754533
ocsvm,81,0.9743589743589743,0.27992633517495397,0.9656983768754533
ocsvm,82,0.9743589743589743,0.28044280442804426,0.9656983768754533
ocsvm,83,0.9743589743589743,0.2809611829944547,0.9656983768754533
ocsvm,84,0.9743589743589743,0.2820037105751391,0.9656983768754533
ocsvm,85,0.9743589743589743,0.2825278810408922,0.9656983768754533
ocsvm,86,0.9743589743589743,0.2835820895522388,0.9656983768754533
ocsvm,87,0.9743589743589743,0.2841121495327103,0.9656983768754533
ocsvm,88,0.9743589743589743,0.2846441947565543,0.9656983768754533
ocsvm,89,0.9743589743589743,0.2851782363977486,0.9656983768754533
ocsvm,90,0.9743589743589743,0.2862523540489642,0.9656983768754533
ocsvm,91,0.9743589743589743,0.28679245283018867,0.9656983768754533
ocsvm,92,0.9743589743589743,0.28733459357277885,0.9656983768754533
ocsvm,93,0.9743589743589743,0.2878787878787879,0.9656983768754533
ocsvm,94,0.9743589743589743,0.2884250474383302,0.9656983768754533
ocsvm,95,0.9743589743589743,0.2895238095238095,0.9656983768754533
ocsvm,96,0.9743589743589743,0.2900763358778626,0.9656983768754533
ocsvm,97,0.9743589743589743,0.29174664107485604,0.9656983768754533
ocsvm,98,0.9743589743589743,0.2928709055876686,0.9656983768754533
ocsvm,99,0.9743589743589743,0.29343629343629346,0.9656983768754533
ocsvm,100,0.9743589743589743,0.2940038684719536,0.9656983768754533
ocsvm,101,0.9743589743589743,0.29514563106796116,0.9656983768754533
ocsvm,102,0.9743589743589743,0.2962962962962963,0.9656983768754533
ocsvm,103,0.9743589743589743,0.296875,0.9656983768754533
ocsvm,104,0.9743589743589743,0.2974559686888454,0.9656983768754533
ocsvm,105,0.9743589743589743,0.2980392156862745,0.9656983768754533
ocsvm,106,0.9743589743589743,0.29862475442043224,0.9656983768754533
ocsvm,107,0.9743589743589743,0.30039525691699603,0.9656983768754533
ocsvm,108,0.9743589743589743,0.300990099009901,0.9656983768754533
ocsvm,109,0.9743589743589743,0.30278884462151395,0.9656983768754533
ocsvm,110,0.9743589743589743,0.304,0.9656983768754533
ocsvm,111,0.9743589743589743,0.3046092184368738,0.9656983768754533
ocsvm,112,0.9743589743589743,0.30522088353413657,0.9656983768754533
ocsvm,113,0.9743589743589743,0.3058350100603622,0.9656983768754533
ocsvm,114,0.9743589743589743,0.3064516129032258,0.9656983768754533
ocsvm,115,0.9743589743589743,0.30707070707070705,0.9656983768754533
ocsvm,116,0.967948717948718,0.30628803245436104,0.9656983768754533
ocsvm,117,0.967948717948718,0.30691056910569103,0.9656983768754533
ocsvm,118,0.967948717948718,0.3075356415478615,0.9656983768754533
ocsvm,119,0.967948717948718,0.31069958847736623,0.9656983768754533
ocsvm,120,0.967948717948718,0.311340206185567,0.9656983768754533
ocsvm,121,0.967948717948718,0.3145833333333333,0.9656983768754533
ocsvm,122,0.967948717948718,0.31524008350730687,0.9656983768754533
ocsvm,123,0.967948717948718,0.3172268907563025,0.9656983768754533
ocsvm,124,0.967948717948718,0.3178947368421053,0.9656983768754533
ocsvm,125,0.967948717948718,0.3199152542372881,0.9656983768754533
ocsvm,126,0.967948717948718,0.32127659574468087,0.9656983768754533
ocsvm,127,0.967948717948718,0.32196162046908317,0.9656983768754533
ocsvm,128,0.967948717948718,0.32264957264957267,0.9656983768754533
ocsvm,129,0.967948717948718,0.3233404710920771,0.9656983768754533
ocsvm,130,0.967948717948718,0.326133909287257,0.9656983768754533
ocsvm,131,0.967948717948718,0.3268398268398268,0.9656983768754533
ocsvm,132,0.967948717948718,0.33114035087719296,0.9656983768754533
ocsvm,133,0.967948717948718,0.33259911894273125,0.9656983768754533
ocsvm,134,0.967948717948718,0.3363028953229399,0.9656983768754533
ocsvm,135,0.967948717948718,0.33705357142857145,0.9656983768754533
ocsvm,136,0.967948717948718,0.3447488584474886,0.9656983768754533
ocsvm,137,0.967948717948718,0.34553775743707094,0.9656983768754533
ocsvm,138,0.967948717948718,0.3463302752293578,0.9656983768754533
ocsvm,139,0.967948717948718,0.3471264367816092,0.9656983768754533
ocsvm,140,0.967948717948718,0.347926267281106,0.9656983768754533
ocsvm,141,0.967948717948718,0.351981351981352,0.9656983768754533
ocsvm,142,0.967948717948718,0.352803738317757,0.9656983768754533
ocsvm,143,0.967948717948718,0.3629807692307692,0.9656983768754533
ocsvm,144,0.967948717948718,0.36561743341404357,0.9656983768754533
ocsvm,145,0.967948717948718,0.36650485436893204,0.9656983768754533
ocsvm,146,0.967948717948718,0.36739659367396593,0.9656983768754533
ocsvm,147,0.967948717948718,0.36829268292682926,0.9656983768754533
ocsvm,148,0.967948717948718,0.3746898263027295,0.9656983768754533
ocsvm,149,0.967948717948718,0.3756218905472637,0.9656983768754533
ocsvm,150,0.967948717948718,0.3793969849246231,0.9656983768754533
ocsvm,151,0.967948717948718,0.3822784810126582,0.9656983768754533
ocsvm,152,0.967948717948718,0.3852040816326531,0.9656983768754533
ocsvm,153,0.967948717948718,0.3911917098445596,0.9656983768754533
ocsvm,154,0.967948717948718,0.3932291666666667,0.9656983768754533
ocsvm,155,0.967948717948718,0.4037433155080214,0.9656983768754533
ocsvm,156,0.967948717948718,0.4081081081081081,0.9656983768754533
ocsvm,157,0.967948717948718,0.41483516483516486,0.9656983768754533
ocsvm,158,0.967948717948718,0.4206128133704735,0.9656983768754533
ocsvm,159,0.967948717948718,0.4241573033707865,0.9656983768754533
ocsvm,160,0.967948717948718,0.4253521126760563,0.9656983768754533
ocsvm,161,0.967948717948718,0.43142857142857144,0.9656983768754533
ocsvm,162,0.967948717948718,0.4617737003058104,0.9656983768754533
ocsvm,163,0.967948717948718,0.470404984423676,0.9656983768754533
ocsvm,164,0.967948717948718,0.4886731391585761,0.9656983768754533
ocsvm,165,0.967948717948718,0.5136054421768708,0.9656983768754533
ocsvm,166,0.967948717948718,0.5298245614035088,0.9656983768754533
ocsvm,167,0.967948717948718,0.5335689045936396,0.9656983768754533
ocsvm,168,0.967948717948718,0.5655430711610487,0.9656983768754533
ocsvm,169,0.967948717948718,0.5741444866920152,0.9656983768754533
ocsvm,170,0.967948717948718,0.5763358778625954,0.9656983768754533
ocsvm,171,0.967948717948718,0.578544061302682,0.9656983768754533
ocsvm,172,0.967948717948718,0.583011583011583,0.9656983768754533
ocsvm,173,0.967948717948718,0.5875486381322957,0.9656983768754533
ocsvm,174,0.967948717948718,0.58984375,0.9656983768754533
ocsvm,175,0.967948717948718,0.5968379446640316,0.9656983768754533
ocsvm,176,0.967948717948718,0.6088709677419355,0.9656983768754533
ocsvm,177,0.967948717948718,0.611336032388664,0.9656983768754533
ocsvm,178,0.967948717948718,0.6239669421487604,0.9656983768754533
ocsvm,179,0.967948717948718,0.6265560165975104,0.9656983768754533
ocsvm,180,0.967948717948718,0.634453781512605,0.9656983768754533
ocsvm,181,0.967948717948718,0.6371308016877637,0.9656983768754533
ocsvm,182,0.967948717948718,0.6508620689655172,0.9656983768754533
ocsvm,183,0.967948717948718,0.6536796536796536,0.9656983768754533
ocsvm,184,0.967948717948718,0.6651982378854625,0.9656983768754533
ocsvm,185,0.967948717948718,0.6771300448430493,0.9656983768754533
ocsvm,186,0.9615384615384616,0.6787330316742082,0.9656983768754533
ocsvm,187,0.9615384615384616,0.684931506849315,0.9656983768754533
ocsvm,188,0.9615384615384616,0.6944444444444444,0.9656983768754533
ocsvm,189,0.9615384615384616,0.7009345794392523,0.9656983768754533
ocsvm,190,0.9615384615384616,0.704225352112676,0.9656983768754533
ocsvm,191,0.9615384615384616,0.7075471698113207,0.9656983768754533
ocsvm,192,0.9487179487179487,0.7047619047619048,0.9656983768754533
ocsvm,193,0.9487179487179487,0.7081339712918661,0.9656983768754533
ocsvm,194,0.9487179487179487,0.714975845410628,0.9656983768754533
ocsvm,195,0.9487179487179487,0.7184466019417476,0.9656983768754533
ocsvm,196,0.9487179487179487,0.7219512195121951,0.9656983768754533
ocsvm,197,0.9487179487179487,0.74,0.9656983768754533
ocsvm,198,0.9487179487179487,0.7474747474747475,0.9656983768754533
ocsvm,199,0.9423076923076923,0.7461928934010152,0.9656983768754533
ocsvm,200,0.9423076923076923,0.75,0.9656983768754533
ocsvm,201,0.9423076923076923,0.7577319587628866,0.9656983768754533
ocsvm,202,0.9423076923076923,0.765625,0.9656983768754533
ocsvm,203,0.9423076923076923,0.7696335078534031,0.9656983768754533
ocsvm,204,0.9358974358974359,0.7684210526315789,0.9656983768754533
ocsvm,205,0.9358974358974359,0.7724867724867724,0.9656983768754533
ocsvm,206,0.9358974358974359,0.776595744680851,0.9656983768754533
ocsvm,207,0.9358974358974359,0.7934782608695652,0.9656983768754533
ocsvm,208,0.9358974358974359,0.7978142076502732,0.9656983768754533
ocsvm,209,0.9358974358974359,0.8021978021978022,0.9656983768754533
ocsvm,210,0.9358974358974359,0.8066298342541437,0.9656983768754533
ocsvm,211,0.9358974358974359,0.8111111111111111,0.9656983768754533
ocsvm,212,0.9358974358974359,0.8295454545454546,0.9656983768754533
ocsvm,213,0.9358974358974359,0.8342857142857143,0.9656983768754533
ocsvm,214,0.9358974358974359,0.8390804597701149,0.9656983768754533
ocsvm,215,0.9358974358974359,0.8439306358381503,0.9656983768754533
ocsvm,216,0.9294871794871795,0.8430232558139535,0.9656983768754533
ocsvm,217,0.9294871794871795,0.847953216374269,0.9656983768754533
ocsvm,218,0.9294871794871795,0.8529411764705882,0.9656983768754533
ocsvm,219,0.9294871794871795,0.8579881656804734,0.9656983768754533
ocsvm,220,0.9294871794871795,0.8682634730538922,0.9656983768754533
ocsvm,221,0.9230769230769231,0.8674698795180723,0.9656983768754533
ocsvm,222,0.9230769230769231,0.8780487804878049,0.9656983768754533
ocsvm,223,0.9230769230769231,0.8834355828220859,0.9656983768754533
ocsvm,224,0.9230769230769231,0.8888888888888888,0.9656983768754533
ocsvm,225,0.9230769230769231,0.8944099378881988,0.9656983768754533
ocsvm,226,0.9230769230769231,0.9,0.9656983768754533
ocsvm,227,0.9230769230769231,0.9113924050632911,0.9656983768754533
ocsvm,228,0.9230769230769231,0.9171974522292994,0.9656983768754533
ocsvm,229,0.9230769230769231,0.9473684210526315,0.9656983768754533
ocsvm,230,0.9230769230769231,0.9536423841059603,0.9656983768754533
ocsvm,231,0.9230769230769231,0.96,0.9656983768754533
ocsvm,232,0.9230769230769231,0.9664429530201343,0.9656983768754533
ocsvm,233,0.9230769230769231,0.993103448275862,0.9656983768754533
ocsvm,234,0.9230769230769231,1.0,0.9656983768754533
ocsvm,235,0.0,1.0,0.9656983768754533
