model,point_index,recall,precision,pr_auc
ocsvm,107,1.0,0.6264705882352941,1.0
ocsvm,108,1.0,0.6320474777448071,1.0
ocsvm,109,1.0,0.6358208955223881,1.0
ocsvm,110,1.0,0.6396396396396397,1.0
ocsvm,111,1.0,0.641566265060241,1.0
ocsvm,112,1.0,0.6435045317220544,1.0
ocsvm,113,1.0,0.6454545454545455,1.0
ocsvm,114,1.0,0.6474164133738601,1.0
ocsvm,115,1.0,0.649390243902439,1.0
ocsvm,116,1.0,0.6513761467889908,1.0
ocsvm,117,1.0,0.6553846153846153,1.0
ocsvm,118,1.0,0.6574074074074074,1.0
ocsvm,119,1.0,0.6594427244582043,1.0
ocsvm,120,1.0,0.6677115987460815,1.0
ocsvm,121,1.0,0.6719242902208202,1.0
ocsvm,122,1.0,0.6740506329113924,1.0
ocsvm,123,1.0,0.6761904761904762,1.0
ocsvm,124,1.0,0.6826923076923077,1.0
ocsvm,125,1.0,0.6870967741935484,1.0
ocsvm,126,1.0,0.6893203883495146,1.0
ocsvm,127,1.0,0.6915584415584416,1.0
ocsvm,128,1.0,0.6938110749185668,1.0
ocsvm,129,1.0,0.696078431372549,1.0
ocsvm,130,1.0,0.6983606557377049,1.0
ocsvm,131,1.0,0.7006578947368421,1.0
ocsvm,132,1.0,0.7029702970297029,1.0
ocsvm,133,1.0,0.714765100671141,1.0
ocsvm,134,1.0,0.7319587628865979,1.0
ocsvm,135,1.0,0.7370242214532872,1.0
ocsvm,136,1.0,0.7421602787456446,1.0
ocsvm,137,1.0,0.7526501766784452,1.0
ocsvm,138,1.0,0.7553191489361702,1.0
ocsvm,139,1.0,0.7580071174377224,1.0
ocsvm,140,1.0,0.7607142857142857,1.0
ocsvm,141,1.0,0.7634408602150538,1.0
ocsvm,142,1.0,0.7661870503597122,1.0
ocsvm,143,1.0,0.7689530685920578,1.0
ocsvm,144,1.0,0.7717391304347826,1.0
ocsvm,145,1.0,0.7773722627737226,1.0
ocsvm,146,1.0,0.7802197802197802,1.0
ocsvm,147,1.0,0.7830882352941176,1.0
ocsvm,148,1.0,0.7888888888888889,1.0
ocsvm,149,1.0,0.79182156133829,1.0
ocsvm,150,1.0,0.7947761194029851,1.0
ocsvm,151,1.0,0.797752808988764,1.0
ocsvm,152,1.0,0.8007518796992481,1.0
ocsvm,153,1.0,0.8037735849056604,1.0
ocsvm,154,1.0,0.8068181818181818,1.0
ocsvm,155,1.0,0.8098859315589354,1.0
ocsvm,156,1.0,0.8129770992366412,1.0
ocsvm,157,1.0,0.8588709677419355,1.0
ocsvm,158,1.0,0.8693877551020408,1.0
ocsvm,159,1.0,0.8765432098765432,1.0
ocsvm,160,1.0,0.8801652892561983,1.0
ocsvm,161,1.0,0.8838174273858921,1.0
ocsvm,162,1.0,0.8875,1.0
ocsvm,163,1.0,0.891213389121339,1.0
ocsvm,164,1.0,0.8949579831932774,1.0
ocsvm,165,1.0,0.8987341772151899,1.0
ocsvm,166,1.0,0.902542372881356,1.0
ocsvm,167,1.0,0.9063829787234042,1.0
ocsvm,168,1.0,0.9102564102564102,1.0
ocsvm,169,1.0,0.9141630901287554,1.0
ocsvm,170,1.0,0.9681818181818181,1.0
ocsvm,171,1.0,0.9726027397260274,1.0
ocsvm,172,1.0,0.9770642201834863,1.0
ocsvm,173,1.0,0.9861111111111112,1.0
ocsvm,174,1.0,0.9906976744186047,1.0
ocsvm,175,1.0,0.9953271028037384,1.0
ocsvm,176,1.0,1.0,1.0
ocsvm,177,0.8497652582159625,1.0,1.0
ocsvm,178,0.647887323943662,1.0,1.0
ocsvm,179,0.6056338028169014,1.0,1.0
ocsvm,180,0.4835680751173709,1.0,1.0
ocsvm,181,0.39436619718309857,1.0,1.0
ocsvm,182,0.38967136150234744,1.0,1.0
ocsvm,183,0.0,1.0,1.0
