model,point_index,recall,precision,pr_auc
ocsvm,70,1.0,0.3525641025641026,0.9995680789798438
ocsvm,71,1.0,0.3548387096774194,0.9995680789798438
ocsvm,72,1.0,0.3565640194489465,0.9995680789798438
ocsvm,73,1.0,0.35772357723577236,0.9995680789798438
ocsvm,74,1.0,0.3583061889250814,0.9995680789798438
ocsvm,75,1.0,0.36666666666666664,0.9995680789798438
ocsvm,76,1.0,0.36789297658862874,0.9995680789798438
ocsvm,77,1.0,0.38128249566724437,0.9995680789798438
ocsvm,78,1.0,0.38528896672504376,0.9995680789798438
ocsvm,79,1.0,0.3873239436619718,0.9995680789798438
ocsvm,80,1.0,0.3900709219858156,0.9995680789798438
ocsvm,81,1.0,0.39215686274509803,0.9995680789798438
ocsvm,82,1.0,0.3935599284436494,0.9995680789798438
ocsvm,83,1.0,0.3992740471869328,0.9995680789798438
ocsvm,84,1.0,0.40293040293040294,0.9995680789798438
ocsvm,85,1.0,0.40441176470588236,0.9995680789798438
ocsvm,86,1.0,0.41044776119402987,0.9995680789798438
ocsvm,87,1.0,0.411214953271028,0.9995680789798438
ocsvm,88,1.0,0.41275797373358347,0.9995680789798438
ocsvm,89,1.0,0.4143126177024482,0.9995680789798438
ocsvm,90,1.0,0.4198473282442748,0.9995680789798438
ocsvm,91,1.0,0.42226487523992323,0.9995680789798438
ocsvm,92,1.0,0.4238921001926782,0.9995680789798438
ocsvm,93,1.0,0.4247104247104247,0.9995680789798438
ocsvm,94,1.0,0.42718446601941745,0.9995680789798438
ocsvm,95,1.0,0.4296875,0.9995680789798438
ocsvm,96,1.0,0.45454545454545453,0.9995680789798438
ocsvm,97,1.0,0.4583333333333333,0.9995680789798438
ocsvm,98,1.0,0.4602510460251046,0.9995680789798438
ocsvm,99,1.0,0.4631578947368421,0.9995680789798438
ocsvm,100,1.0,0.46511627906976744,0.9995680789798438
ocsvm,101,1.0,0.46709129511677283,0.9995680789798438
ocsvm,102,1.0,0.47109207708779444,0.9995680789798438
ocsvm,103,1.0,0.4835164835164835,0.9995680789798438
ocsvm,104,1.0,0.4856512141280353,0.9995680789798438
ocsvm,105,1.0,0.4878048780487805,0.9995680789798438
ocsvm,106,1.0,0.4888888888888889,0.9995680789798438
ocsvm,107,1.0,0.49107142857142855,0.9995680789798438
ocsvm,108,1.0,0.49217002237136465,0.9995680789798438
ocsvm,109,1.0,0.49327354260089684,0.9995680789798438
ocsvm,110,1.0,0.4954954954954955,0.9995680789798438
ocsvm,111,1.0,0.4988662131519274,0.9995680789798438
ocsvm,112,1.0,0.5,0.9995680789798438
ocsvm,113,1.0,0.5034324942791762,0.9995680789798438
ocsvm,114,1.0,0.5045871559633027,0.9995680789798438
ocsvm,115,1.0,0.5057471264367817,0.9995680789798438
ocsvm,116,1.0,0.5069124423963134,0.9995680789798438
ocsvm,117,1.0,0.5080831408775982,0.9995680789798438
ocsvm,118,1.0,0.6748466257668712,0.9995680789798438
ocsvm,119,1.0,0.676923076923077,0.9995680789798438
ocsvm,120,1.0,0.6790123456790124,0.9995680789798438
ocsvm,121,1.0,0.6811145510835913,0.9995680789798438
ocsvm,122,1.0,0.6832298136645962,0.9995680789798438
ocsvm,123,1.0,0.6875,0.9995680789798438
ocsvm,124,1.0,0.6896551724137931,0.9995680789798438
ocsvm,125,1.0,0.6918238993710691,0.9995680789798438
ocsvm,126,1.0,0.7096774193548387,0.9995680789798438
ocsvm,127,1.0,0.7142857142857143,0.9995680789798438
ocsvm,128,1.0,0.7189542483660131,0.9995680789798438
ocsvm,129,1.0,0.7236842105263158,0.9995680789798438
ocsvm,130,1.0,0.7284768211920529,0.9995680789798438
ocsvm,131,1.0,0.7333333333333333,0.9995680789798438
ocsvm,132,1.0,0.7357859531772575,0.9995680789798438
ocsvm,133,1.0,0.738255033557047,0.9995680789798438
ocsvm,134,1.0,0.7407407407407407,0.9995680789798438
ocsvm,135,1.0,0.7432432432432432,0.9995680789798438
ocsvm,136,1.0,0.7457627118644068,0.9995680789798438
ocsvm,137,1.0,0.7482993197278912,0.9995680789798438
ocsvm,138,1.0,0.7508532423208191,0.9995680789798438
ocsvm,139,1.0,0.7560137457044673,0.9995680789798438
ocsvm,140,1.0,0.7586206896551724,0.9995680789798438
ocsvm,141,1.0,0.7638888888888888,0.9995680789798438
ocsvm,142,1.0,0.7665505226480837,0.9995680789798438
ocsvm,143,1.0,0.7692307692307693,0.9995680789798438
ocsvm,144,1.0,0.7719298245614035,0.9995680789798438
ocsvm,145,1.0,0.7746478873239436,0.9995680789798438
ocsvm,146,1.0,0.7773851590106007,0.9995680789798438
ocsvm,147,1.0,0.7801418439716312,0.9995680789798438
ocsvm,148,1.0,0.7829181494661922,0.9995680789798438
ocsvm,149,1.0,0.7913669064748201,0.9995680789798438
ocsvm,150,1.0,0.7942238267148014,0.9995680789798438
ocsvm,151,1.0,0.7971014492753623,0.9995680789798438
ocsvm,152,1.0,0.8,0.9995680789798438
ocsvm,153,1.0,0.8029197080291971,0.9995680789798438
ocsvm,154,1.0,0.8088235294117647,0.9995680789798438
ocsvm,155,1.0,0.8560311284046692,0.9995680789798438
ocsvm,156,1.0,0.859375,0.9995680789798438
ocsvm,157,1.0,0.8627450980392157,0.9995680789798438
ocsvm,158,1.0,0.8661417322834646,0.9995680789798438
ocsvm,159,1.0,0.873015873015873,0.9995680789798438
ocsvm,160,1.0,0.8764940239043825,0.9995680789798438
ocsvm,161,1.0,0.88,0.9995680789798438
ocsvm,162,1.0,0.8835341365461847,0.9995680789798438
ocsvm,163,1.0,0.8870967741935484,0.9995680789798438
ocsvm,164,1.0,0.8906882591093117,0.9995680789798438
ocsvm,165,1.0,0.8943089430894309,0.9995680789798438
ocsvm,166,1.0,0.8979591836734694,0.9995680789798438
ocsvm,167,1.0,0.9016393442622951,0.9995680789798438
ocsvm,168,1.0,0.9053497942386831,0.9995680789798438
ocsvm,169,1.0,0.9401709401709402,0.9995680789798438
ocsvm,170,1.0,0.944206008583691,0.9995680789798438
ocsvm,171,1.0,0.9482758620689655,0.9995680789798438
ocsvm,172,1.0,0.9523809523809523,0.9995680789798438
ocsvm,173,1.0,0.9565217391304348,0.9995680789798438
ocsvm,174,1.0,0.9606986899563319,0.9995680789798438
ocsvm,175,1.0,0.9649122807017544,0.9995680789798438
ocsvm,176,1.0,0.9691629955947136,0.9995680789798438
ocsvm,177,1.0,0.9734513274336283,0.9995680789798438
ocsvm,178,1.0,0.9777777777777777,0.9995680789798438
ocsvm,179,1.0,0.9821428571428571,0.9995680789798438
ocsvm,180,1.0,0.9865470852017937,0.9995680789798438
ocsvm,181,1.0,0.990990990990991,0.9995680789798438
ocsvm,182,1.0,0.995475113122172,0.9995680789798438
ocsvm,183,0.8090909090909091,1.0,0.9995680789798438
ocsvm,184,0.6045454545454545,1.0,0.9995680789798438
ocsvm,185,0.5818181818181818,1.0,0.9995680789798438
ocsvm,186,0.4681818181818182,1.0,0.9995680789798438
ocsvm,187,0.35909090909090907,1.0,0.9995680789798438
ocsvm,188,0.0,1.0,0.9995680789798438
