model,point_index,fpr,tpr,roc_auc
lof,142,0.5032341526520052,0.9907407407407407,0.9761311548719914
lof,143,0.5084087968952135,0.9907407407407407,0.9761311548719914
lof,144,0.5097024579560155,0.9907407407407407,0.9761311548719914
lof,145,0.5135834411384217,0.9907407407407407,0.9761311548719914
lof,146,0.5148771021992238,0.9907407407407407,0.9761311548719914
lof,147,0.517464424320828,0.9907407407407407,0.9761311548719914
lof,148,0.5200517464424321,0.9907407407407407,0.9761311548719914
lof,149,0.5252263906856404,0.9907407407407407,0.9761311548719914
lof,150,0.5316946959896507,0.9907407407407407,0.9761311548719914
lof,151,0.5342820181112549,0.9907407407407407,0.9761311548719914
lof,152,0.538163001293661,0.9907407407407407,0.9761311548719914
lof,153,0.5394566623544631,0.9907407407407407,0.9761311548719914
lof,154,0.5420439844760673,0.9907407407407407,0.9761311548719914
lof,155,0.5498059508408797,0.9907407407407407,0.9761311548719914
lof,156,0.5575679172056921,0.9907407407407407,0.9761311548719914
lof,157,0.5614489003880984,0.9907407407407407,0.9761311548719914
lof,158,0.5640362225097024,0.9907407407407407,0.9761311548719914
lof,159,0.5679172056921087,0.9907407407407407,0.9761311548719914
lof,160,0.5679172056921087,0.9938271604938271,0.9761311548719914
lof,161,0.5705045278137129,0.9938271604938271,0.9761311548719914
lof,162,0.574385510996119,0.9938271604938271,0.9761311548719914
lof,163,0.5808538163001293,0.9938271604938271,0.9761311548719914
lof,164,0.5860284605433377,0.9938271604938271,0.9761311548719914
lof,165,0.5899094437257438,0.9938271604938271,0.9761311548719914
lof,166,0.5963777490297542,0.9938271604938271,0.9761311548719914
lof,167,0.6015523932729625,0.9938271604938271,0.9761311548719914
lof,168,0.6028460543337646,0.9938271604938271,0.9761311548719914
lof,169,0.6067270375161707,0.9938271604938271,0.9761311548719914
lof,170,0.6080206985769728,0.9938271604938271,0.9761311548719914
lof,171,0.6080206985769728,0.9969135802469136,0.9761311548719914
lof,172,0.6093143596377749,0.9969135802469136,0.9761311548719914
lof,173,0.6119016817593791,0.9969135802469136,0.9761311548719914
lof,174,0.6196636481241915,0.9969135802469136,0.9761311548719914
lof,175,0.6222509702457956,0.9969135802469136,0.9761311548719914
lof,176,0.6222509702457956,1.0,0.9761311548719914
lof,177,0.6261319534282018,1.0,0.9761311548719914
lof,178,0.630012936610608,1.0,0.9761311548719914
lof,179,0.6326002587322122,1.0,0.9761311548719914
lof,180,0.6338939197930142,1.0,0.9761311548719914
lof,181,0.6364812419146184,1.0,0.9761311548719914
lof,182,0.648124191461837,1.0,0.9761311548719914
lof,183,0.6520051746442432,1.0,0.9761311548719914
lof,184,0.6610608020698577,1.0,0.9761311548719914
lof,185,0.6649417852522639,1.0,0.9761311548719914
lof,186,0.6675291073738681,1.0,0.9761311548719914
lof,187,0.6701164294954722,1.0,0.9761311548719914
lof,188,0.6778783958602846,1.0,0.9761311548719914
lof,189,0.684346701164295,1.0,0.9761311548719914
lof,190,0.6869340232858991,1.0,0.9761311548719914
lof,191,0.6921086675291074,1.0,0.9761311548719914
lof,192,0.6959896507115135,1.0,0.9761311548719914
lof,193,0.6972833117723156,1.0,0.9761311548719914
lof,194,0.6998706338939198,1.0,0.9761311548719914
lof,195,0.703751617076326,1.0,0.9761311548719914
lof,196,0.7063389391979301,1.0,0.9761311548719914
lof,197,0.7102199223803364,1.0,0.9761311548719914
lof,198,0.7141009055627425,1.0,0.9761311548719914
lof,199,0.7192755498059509,1.0,0.9761311548719914
lof,200,0.7296248382923674,1.0,0.9761311548719914
lof,201,0.7373868046571799,1.0,0.9761311548719914
lof,202,0.7386804657179818,1.0,0.9761311548719914
lof,203,0.7425614489003881,1.0,0.9761311548719914
lof,204,0.7477360931435963,1.0,0.9761311548719914
lof,205,0.7503234152652005,1.0,0.9761311548719914
lof,206,0.7542043984476067,1.0,0.9761311548719914
lof,207,0.7567917205692108,1.0,0.9761311548719914
lof,208,0.759379042690815,1.0,0.9761311548719914
lof,209,0.7749029754204398,1.0,0.9761311548719914
lof,210,0.777490297542044,1.0,0.9761311548719914
lof,211,0.7813712807244502,1.0,0.9761311548719914
lof,212,0.7826649417852523,1.0,0.9761311548719914
lof,213,0.7981888745148771,1.0,0.9761311548719914
lof,214,0.8007761966364813,1.0,0.9761311548719914
lof,215,0.8085381630012937,1.0,0.9761311548719914
lof,216,0.8111254851228978,1.0,0.9761311548719914
lof,217,0.8137128072445019,1.0,0.9761311548719914
lof,218,0.8214747736093143,1.0,0.9761311548719914
lof,219,0.8266494178525227,1.0,0.9761311548719914
lof,220,0.8305304010349288,1.0,0.9761311548719914
lof,221,0.8318240620957309,1.0,0.9761311548719914
lof,222,0.8395860284605433,1.0,0.9761311548719914
lof,223,0.8421733505821475,1.0,0.9761311548719914
lof,224,0.8460543337645536,1.0,0.9761311548719914
lof,225,0.8486416558861578,1.0,0.9761311548719914
lof,226,0.8564036222509702,1.0,0.9761311548719914
lof,227,0.8628719275549805,1.0,0.9761311548719914
lof,228,0.8654592496765847,1.0,0.9761311548719914
lof,229,0.8680465717981889,1.0,0.9761311548719914
lof,230,0.8796895213454075,1.0,0.9761311548719914
lof,231,0.8861578266494179,1.0,0.9761311548719914
lof,232,0.890038809831824,1.0,0.9761311548719914
lof,233,0.8926261319534282,1.0,0.9761311548719914
lof,234,0.9016817593790427,1.0,0.9761311548719914
lof,235,0.9042690815006468,1.0,0.9761311548719914
lof,236,0.9146183699870634,1.0,0.9761311548719914
lof,237,0.9236739974126779,1.0,0.9761311548719914
lof,238,0.92496765847348,1.0,0.9761311548719914
lof,239,0.9301423027166882,1.0,0.9761311548719914
lof,240,0.9327296248382924,1.0,0.9761311548719914
lof,241,0.9379042690815006,1.0,0.9761311548719914
lof,242,0.9469598965071151,1.0,0.9761311548719914
lof,243,0.9482535575679172,1.0,0.9761311548719914
lof,244,0.9573091849935317,1.0,0.9761311548719914
lof,245,0.9611901681759379,1.0,0.9761311548719914
lof,246,0.9702457956015524,1.0,0.9761311548719914
lof,247,0.9728331177231565,1.0,0.9761311548719914
lof,248,0.9741267787839586,1.0,0.9761311548719914
lof,249,0.9780077619663649,1.0,0.9761311548719914
lof,250,0.9793014230271668,1.0,0.9761311548719914
lof,251,0.9896507115135834,1.0,0.9761311548719914
lof,252,0.9909443725743855,1.0,0.9761311548719914
lof,253,1.0,1.0,0.9761311548719914
ocsvm,0,0.0,0.0,0.9991455448549024
ocsvm,1,0.0,0.42592592592592593,0.9991455448549024
ocsvm,2,0.0,0.4444444444444444,0.9991455448549024
ocsvm,3,0.0,0.4660493827160494,0.9991455448549024
ocsvm,4,0.0,0.4691358024691358,0.9991455448549024
ocsvm,5,0.0,0.5,0.9991455448549024
ocsvm,6,0.0,0.5123456790123457,0.9991455448549024
ocsvm,7,0.0,0.6728395061728395,0.9991455448549024
ocsvm,8,0.0,0.6790123456790124,0.9991455448549024
ocsvm,9,0.0,0.7685185185185185,0.9991455448549024
ocsvm,10,0.0,0.7746913580246914,0.9991455448549024
ocsvm,11,0.0,0.8024691358024691,0.9991455448549024
ocsvm,12,0.0,0.808641975308642,0.9991455448549024
ocsvm,13,0.0,0.8641975308641975,0.9991455448549024
ocsvm,14,0.00129366106080207,0.8641975308641975,0.9991455448549024
ocsvm,15,0.00129366106080207,0.8981481481481481,0.9991455448549024
ocsvm,16,0.00129366106080207,0.904320987654321,0.9991455448549024
ocsvm,17,0.00258732212160414,0.904320987654321,0.9991455448549024
ocsvm,18,0.00258732212160414,0.9290123456790124,0.9991455448549024
ocsvm,19,0.0038809831824062097,0.9290123456790124,0.9991455448549024
ocsvm,20,0.0038809831824062097,0.9506172839506173,0.9991455448549024
ocsvm,21,0.00517464424320828,0.9506172839506173,0.9991455448549024
ocsvm,22,0.00517464424320828,0.9537037037037037,0.9991455448549024
ocsvm,23,0.00646830530401035,0.9537037037037037,0.9991455448549024
ocsvm,24,0.00646830530401035,0.9629629629629629,0.9991455448549024
ocsvm,25,0.009055627425614488,0.9629629629629629,0.9991455448549024
ocsvm,26,0.009055627425614488,0.9722222222222222,0.9991455448549024
ocsvm,27,0.01034928848641656,0.9722222222222222,0.9991455448549024
ocsvm,28,0.01034928848641656,0.9814814814814815,0.9991455448549024
ocsvm,29,0.01164294954721863,0.9814814814814815,0.9991455448549024
ocsvm,30,0.01164294954721863,0.9845679012345679,0.9991455448549024
ocsvm,31,0.014230271668822769,0.9845679012345679,0.9991455448549024
ocsvm,32,0.014230271668822769,0.9876543209876543,0.9991455448549024
ocsvm,33,0.015523932729624839,0.9876543209876543,0.9991455448549024
ocsvm,34,0.015523932729624839,0.9907407407407407,0.9991455448549024
ocsvm,35,0.027166882276843468,0.9907407407407407,0.9991455448549024
ocsvm,36,0.027166882276843468,0.9938271604938271,0.9991455448549024
ocsvm,37,0.029754204398447608,0.9938271604938271,0.9991455448549024
ocsvm,38,0.029754204398447608,0.9969135802469136,0.9991455448549024
ocsvm,39,0.031047865459249677,0.9969135802469136,0.9991455448549024
ocsvm,40,0.031047865459249677,1.0,0.9991455448549024
ocsvm,41,0.045278137128072445,1.0,0.9991455448549024
ocsvm,42,0.047865459249676584,1.0,0.9991455448549024
ocsvm,43,0.0517464424320828,1.0,0.9991455448549024
ocsvm,44,0.05304010349288486,1.0,0.9991455448549024
ocsvm,45,0.055627425614489,1.0,0.9991455448549024
ocsvm,46,0.056921086675291076,1.0,0.9991455448549024
ocsvm,47,0.059508408796895215,1.0,0.9991455448549024
ocsvm,48,0.06080206985769728,1.0,0.9991455448549024
ocsvm,49,0.0646830530401035,1.0,0.9991455448549024
ocsvm,50,0.07632600258732213,1.0,0.9991455448549024
ocsvm,51,0.0815006468305304,1.0,0.9991455448549024
ocsvm,52,0.08279430789133248,1.0,0.9991455448549024
ocsvm,53,0.08667529107373868,1.0,0.9991455448549024
ocsvm,54,0.09055627425614489,1.0,0.9991455448549024
ocsvm,55,0.10219922380336352,1.0,0.9991455448549024
ocsvm,56,0.10478654592496765,1.0,0.9991455448549024
ocsvm,57,0.10608020698576973,1.0,0.9991455448549024
ocsvm,58,0.10866752910737387,1.0,0.9991455448549024
ocsvm,59,0.11384217335058215,1.0,0.9991455448549024
ocsvm,60,0.11772315653298836,1.0,0.9991455448549024
ocsvm,61,0.13454075032341525,1.0,0.9991455448549024
ocsvm,62,0.1371280724450194,1.0,0.9991455448549024
ocsvm,63,0.15135834411384216,1.0,0.9991455448549024
ocsvm,64,0.1539456662354463,1.0,0.9991455448549024
ocsvm,65,0.1591203104786546,1.0,0.9991455448549024
ocsvm,66,0.1630012936610608,1.0,0.9991455448549024
ocsvm,67,0.17335058214747737,1.0,0.9991455448549024
ocsvm,68,0.2056921086675291,1.0,0.9991455448549024
ocsvm,69,0.2095730918499353,1.0,0.9991455448549024
ocsvm,70,0.21216041397153945,1.0,0.9991455448549024
ocsvm,71,0.21604139715394566,1.0,0.9991455448549024
ocsvm,72,0.222509702457956,1.0,0.9991455448549024
ocsvm,73,0.22509702457956016,1.0,0.9991455448549024
ocsvm,74,0.2315653298835705,1.0,0.9991455448549024
ocsvm,75,0.23673997412677877,1.0,0.9991455448549024
ocsvm,76,0.23803363518758086,1.0,0.9991455448549024
ocsvm,77,0.24191461836998707,1.0,0.9991455448549024
ocsvm,78,0.24967658473479948,1.0,0.9991455448549024
ocsvm,79,0.2613195342820181,1.0,0.9991455448549024
ocsvm,80,0.2949547218628719,1.0,0.9991455448549024
ocsvm,81,0.2975420439844761,1.0,0.9991455448549024
ocsvm,82,0.3014230271668823,1.0,0.9991455448549024
ocsvm,83,0.3027166882276843,1.0,0.9991455448549024
ocsvm,84,0.3182406209573092,1.0,0.9991455448549024
ocsvm,85,0.31953428201811124,1.0,0.9991455448549024
ocsvm,86,0.3389391979301423,1.0,0.9991455448549024
ocsvm,87,0.34152652005174644,1.0,0.9991455448549024
ocsvm,88,0.3428201811125485,1.0,0.9991455448549024
ocsvm,89,0.34670116429495473,1.0,0.9991455448549024
ocsvm,90,0.35446313065976714,1.0,0.9991455448549024
ocsvm,91,0.35834411384217335,1.0,0.9991455448549024
ocsvm,92,0.36093143596377747,1.0,0.9991455448549024
ocsvm,93,0.36222509702457956,1.0,0.9991455448549024
ocsvm,94,0.37128072445019406,1.0,0.9991455448549024
ocsvm,95,0.37645536869340235,1.0,0.9991455448549024
ocsvm,96,0.37904269081500647,1.0,0.9991455448549024
ocsvm,97,0.3816300129366106,1.0,0.9991455448549024
ocsvm,98,0.3868046571798189,1.0,0.9991455448549024
ocsvm,99,0.38939197930142305,1.0,0.9991455448549024
ocsvm,100,0.3945666235446313,1.0,0.9991455448549024
ocsvm,101,0.39715394566623546,1.0,0.9991455448549024
ocsvm,102,0.4139715394566624,1.0,0.9991455448549024
ocsvm,103,0.4165588615782665,1.0,0.9991455448549024
ocsvm,104,0.4307891332470893,1.0,0.9991455448549024
ocsvm,105,0.4320827943078913,1.0,0.9991455448549024
ocsvm,106,0.4372574385510996,1.0,0.9991455448549024
ocsvm,107,0.44372574385511,1.0,0.9991455448549024
ocsvm,108,0.4553686934023286,1.0,0.9991455448549024
ocsvm,109,0.4579560155239327,1.0,0.9991455448549024
ocsvm,110,0.46183699870633893,1.0,0.9991455448549024
ocsvm,111,0.46959896507115134,1.0,0.9991455448549024
ocsvm,112,0.47089262613195343,1.0,0.9991455448549024
ocsvm,113,0.4851228978007762,1.0,0.9991455448549024
ocsvm,114,0.4890038809831824,1.0,0.9991455448549024
ocsvm,115,0.49159120310478654,1.0,0.9991455448549024
ocsvm,116,0.49288486416558863,1.0,0.9991455448549024
ocsvm,117,0.49676584734799484,1.0,0.9991455448549024
ocsvm,118,0.49805950840879687,1.0,0.9991455448549024
ocsvm,119,0.5032341526520052,1.0,0.9991455448549024
ocsvm,120,0.5045278137128072,1.0,0.9991455448549024
ocsvm,121,0.5097024579560155,1.0,0.9991455448549024
ocsvm,122,0.5109961190168176,1.0,0.9991455448549024
ocsvm,123,0.51875808538163,1.0,0.9991455448549024
ocsvm,124,0.5239327296248383,1.0,0.9991455448549024
ocsvm,125,0.5329883570504528,1.0,0.9991455448549024
ocsvm,126,0.536869340232859,1.0,0.9991455448549024
ocsvm,127,0.5394566623544631,1.0,0.9991455448549024
ocsvm,128,0.5498059508408797,1.0,0.9991455448549024
ocsvm,129,0.5523932729624839,1.0,0.9991455448549024
ocsvm,130,0.5588615782664942,1.0,0.9991455448549024
ocsvm,131,0.5614489003880984,1.0,0.9991455448549024
ocsvm,132,0.5640362225097024,1.0,0.9991455448549024
ocsvm,133,0.5653298835705045,1.0,0.9991455448549024
ocsvm,134,0.5679172056921087,1.0,0.9991455448549024
ocsvm,135,0.574385510996119,1.0,0.9991455448549024
ocsvm,136,0.5769728331177232,1.0,0.9991455448549024
ocsvm,137,0.5808538163001293,1.0,0.9991455448549024
ocsvm,138,0.5834411384217335,1.0,0.9991455448549024
ocsvm,139,0.5873221216041398,1.0,0.9991455448549024
ocsvm,140,0.592496765847348,1.0,0.9991455448549024
ocsvm,141,0.5937904269081501,1.0,0.9991455448549024
ocsvm,142,0.5963777490297542,1.0,0.9991455448549024
ocsvm,143,0.6028460543337646,1.0,0.9991455448549024
ocsvm,144,0.6067270375161707,1.0,0.9991455448549024
ocsvm,145,0.6093143596377749,1.0,0.9991455448549024
ocsvm,146,0.6144890038809832,1.0,0.9991455448549024
ocsvm,147,0.6183699870633894,1.0,0.9991455448549024
ocsvm,148,0.6209573091849935,1.0,0.9991455448549024
ocsvm,149,0.628719275549806,1.0,0.9991455448549024
ocsvm,150,0.630012936610608,1.0,0.9991455448549024
ocsvm,151,0.6364812419146184,1.0,0.9991455448549024
ocsvm,152,0.6442432082794308,1.0,0.9991455448549024
ocsvm,153,0.648124191461837,1.0,0.9991455448549024
ocsvm,154,0.6507115135834411,1.0,0.9991455448549024
ocsvm,155,0.6545924967658473,1.0,0.9991455448549024
ocsvm,156,0.6558861578266494,1.0,0.9991455448549024
ocsvm,157,0.6597671410090556,1.0,0.9991455448549024
ocsvm,158,0.6675291073738681,1.0,0.9991455448549024
ocsvm,159,0.6701164294954722,1.0,0.9991455448549024
ocsvm,160,0.6778783958602846,1.0,0.9991455448549024
ocsvm,161,0.6869340232858991,1.0,0.9991455448549024
ocsvm,162,0.6882276843467011,1.0,0.9991455448549024
ocsvm,163,0.6921086675291074,1.0,0.9991455448549024
ocsvm,164,0.6985769728331177,1.0,0.9991455448549024
ocsvm,165,0.6998706338939198,1.0,0.9991455448549024
ocsvm,166,0.703751617076326,1.0,0.9991455448549024
ocsvm,167,0.7076326002587322,1.0,0.9991455448549024
ocsvm,168,0.7153945666235446,1.0,0.9991455448549024
ocsvm,169,0.7166882276843467,1.0,0.9991455448549024
ocsvm,170,0.720569210866753,1.0,0.9991455448549024
ocsvm,171,0.723156532988357,1.0,0.9991455448549024
ocsvm,172,0.7257438551099612,1.0,0.9991455448549024
ocsvm,173,0.7270375161707633,1.0,0.9991455448549024
ocsvm,174,0.7309184993531694,1.0,0.9991455448549024
ocsvm,175,0.7322121604139715,1.0,0.9991455448549024
ocsvm,176,0.7373868046571799,1.0,0.9991455448549024
ocsvm,177,0.7399741267787839,1.0,0.9991455448549024
ocsvm,178,0.7438551099611902,1.0,0.9991455448549024
ocsvm,179,0.7451487710219923,1.0,0.9991455448549024
ocsvm,180,0.7503234152652005,1.0,0.9991455448549024
ocsvm,181,0.7516170763260026,1.0,0.9991455448549024
ocsvm,182,0.759379042690815,1.0,0.9991455448549024
ocsvm,183,0.7606727037516171,1.0,0.9991455448549024
ocsvm,184,0.7645536869340233,1.0,0.9991455448549024
ocsvm,185,0.7658473479948253,1.0,0.9991455448549024
ocsvm,186,0.7697283311772316,1.0,0.9991455448549024
ocsvm,187,0.7761966364812419,1.0,0.9991455448549024
ocsvm,188,0.7787839586028461,1.0,0.9991455448549024
ocsvm,189,0.7826649417852523,1.0,0.9991455448549024
ocsvm,190,0.7839586028460543,1.0,0.9991455448549024
ocsvm,191,0.7917205692108668,1.0,0.9991455448549024
ocsvm,192,0.795601552393273,1.0,0.9991455448549024
ocsvm,193,0.796895213454075,1.0,0.9991455448549024
ocsvm,194,0.8072445019404916,1.0,0.9991455448549024
ocsvm,195,0.8111254851228978,1.0,0.9991455448549024
ocsvm,196,0.8124191461836999,1.0,0.9991455448549024
ocsvm,197,0.8279430789133247,1.0,0.9991455448549024
ocsvm,198,0.8460543337645536,1.0,0.9991455448549024
ocsvm,199,0.8499353169469599,1.0,0.9991455448549024
ocsvm,200,0.8589909443725744,1.0,0.9991455448549024
ocsvm,201,0.8602846054333765,1.0,0.9991455448549024
ocsvm,202,0.871927554980595,1.0,0.9991455448549024
ocsvm,203,0.8745148771021992,1.0,0.9991455448549024
ocsvm,204,0.8796895213454075,1.0,0.9991455448549024
ocsvm,205,0.8848641655886158,1.0,0.9991455448549024
ocsvm,206,0.88745148771022,1.0,0.9991455448549024
ocsvm,207,0.8939197930142303,1.0,0.9991455448549024
ocsvm,208,0.9029754204398448,1.0,0.9991455448549024
ocsvm,209,0.9055627425614489,1.0,0.9991455448549024
ocsvm,210,0.9107373868046572,1.0,0.9991455448549024
ocsvm,211,0.9120310478654593,1.0,0.9991455448549024
ocsvm,212,0.9210866752910737,1.0,0.9991455448549024
ocsvm,213,0.9236739974126779,1.0,0.9991455448549024
ocsvm,214,0.9275549805950841,1.0,0.9991455448549024
ocsvm,215,0.9301423027166882,1.0,0.9991455448549024
ocsvm,216,0.9404915912031048,1.0,0.9991455448549024
ocsvm,217,0.9495472186287193,1.0,0.9991455448549024
ocsvm,218,0.9521345407503234,1.0,0.9991455448549024
ocsvm,219,0.9598965071151359,1.0,0.9991455448549024
ocsvm,220,0.9611901681759379,1.0,0.9991455448549024
ocsvm,221,0.963777490297542,1.0,0.9991455448549024
ocsvm,222,0.9676584734799483,1.0,0.9991455448549024
ocsvm,223,0.9689521345407504,1.0,0.9991455448549024
ocsvm,224,0.9767141009055628,1.0,0.9991455448549024
ocsvm,225,0.9870633893919794,1.0,0.9991455448549024
ocsvm,226,0.9909443725743855,1.0,0.9991455448549024
ocsvm,227,0.9922380336351876,1.0,0.9991455448549024
ocsvm,228,0.9948253557567918,1.0,0.9991455448549024
ocsvm,229,0.9987063389391979,1.0,0.9991455448549024
ocsvm,230,1.0,1.0,0.9991455448549024
