model,point_index,recall,precision,pr_auc
ocsvm,221,0.9969230769230769,0.7732696897374701,0.9970249177471554
ocsvm,222,0.9969230769230769,0.7751196172248804,0.9970249177471554
ocsvm,223,0.9938461538461538,0.7745803357314148,0.9970249177471554
ocsvm,224,0.9938461538461538,0.7783132530120482,0.9970249177471554
ocsvm,225,0.9938461538461538,0.7801932367149759,0.9970249177471554
ocsvm,226,0.9938461538461538,0.7839805825242718,0.9970249177471554
ocsvm,227,0.9938461538461538,0.7858880778588808,0.9970249177471554
ocsvm,228,0.9938461538461538,0.7878048780487805,0.9970249177471554
ocsvm,229,0.9938461538461538,0.7897310513447433,0.9970249177471554
ocsvm,230,0.9938461538461538,0.7916666666666666,0.9970249177471554
ocsvm,231,0.9938461538461538,0.7936117936117936,0.9970249177471554
ocsvm,232,0.9938461538461538,0.7955665024630542,0.9970249177471554
ocsvm,233,0.9938461538461538,0.7975308641975308,0.9970249177471554
ocsvm,234,0.9938461538461538,0.7995049504950495,0.9970249177471554
ocsvm,235,0.9938461538461538,0.8014888337468983,0.9970249177471554
ocsvm,236,0.9938461538461538,0.8034825870646766,0.9970249177471554
ocsvm,237,0.9938461538461538,0.8054862842892768,0.9970249177471554
ocsvm,238,0.9938461538461538,0.8075,0.9970249177471554
ocsvm,239,0.9938461538461538,0.8156565656565656,0.9970249177471554
ocsvm,240,0.9938461538461538,0.8177215189873418,0.9970249177471554
ocsvm,241,0.9938461538461538,0.8197969543147208,0.9970249177471554
ocsvm,242,0.9938461538461538,0.821882951653944,0.9970249177471554
ocsvm,243,0.9938461538461538,0.8282051282051283,0.9970249177471554
ocsvm,244,0.9938461538461538,0.8303341902313625,0.9970249177471554
ocsvm,245,0.9938461538461538,0.8389610389610389,0.9970249177471554
ocsvm,246,0.9938461538461538,0.8411458333333334,0.9970249177471554
ocsvm,247,0.9938461538461538,0.8544973544973545,0.9970249177471554
ocsvm,248,0.9938461538461538,0.8567639257294429,0.9970249177471554
ocsvm,249,0.9938461538461538,0.8590425531914894,0.9970249177471554
ocsvm,250,0.9938461538461538,0.8613333333333333,0.9970249177471554
ocsvm,251,0.9938461538461538,0.8636363636363636,0.9970249177471554
ocsvm,252,0.9938461538461538,0.8659517426273459,0.9970249177471554
ocsvm,253,0.9938461538461538,0.8682795698924731,0.9970249177471554
ocsvm,254,0.9938461538461538,0.8706199460916442,0.9970249177471554
ocsvm,255,0.9938461538461538,0.8729729729729729,0.9970249177471554
ocsvm,256,0.9938461538461538,0.8753387533875339,0.9970249177471554
ocsvm,257,0.9938461538461538,0.8777173913043478,0.9970249177471554
ocsvm,258,0.9938461538461538,0.8801089918256131,0.9970249177471554
ocsvm,259,0.9938461538461538,0.8825136612021858,0.9970249177471554
ocsvm,260,0.9938461538461538,0.8849315068493151,0.9970249177471554
ocsvm,261,0.9938461538461538,0.8873626373626373,0.9970249177471554
ocsvm,262,0.9938461538461538,0.8898071625344353,0.9970249177471554
ocsvm,263,0.9938461538461538,0.8922651933701657,0.9970249177471554
ocsvm,264,0.9938461538461538,0.8947368421052632,0.9970249177471554
ocsvm,265,0.9938461538461538,0.8972222222222223,0.9970249177471554
ocsvm,266,0.9907692307692307,0.8969359331476323,0.9970249177471554
ocsvm,267,0.9907692307692307,0.8994413407821229,0.9970249177471554
ocsvm,268,0.9907692307692307,0.9019607843137255,0.9970249177471554
ocsvm,269,0.9907692307692307,0.9044943820224719,0.9970249177471554
ocsvm,270,0.9907692307692307,0.9070422535211268,0.9970249177471554
ocsvm,271,0.9907692307692307,0.9096045197740112,0.9970249177471554
ocsvm,272,0.9907692307692307,0.9121813031161473,0.9970249177471554
ocsvm,273,0.9907692307692307,0.9147727272727273,0.9970249177471554
ocsvm,274,0.9907692307692307,0.930635838150289,0.9970249177471554
ocsvm,275,0.9907692307692307,0.9333333333333333,0.9970249177471554
ocsvm,276,0.9907692307692307,0.936046511627907,0.9970249177471554
ocsvm,277,0.9907692307692307,0.9387755102040817,0.9970249177471554
ocsvm,278,0.9907692307692307,0.9415204678362573,0.9970249177471554
ocsvm,279,0.9907692307692307,0.9442815249266863,0.9970249177471554
ocsvm,280,0.9907692307692307,0.9470588235294117,0.9970249177471554
ocsvm,281,0.9907692307692307,0.9498525073746312,0.9970249177471554
ocsvm,282,0.9907692307692307,0.9526627218934911,0.9970249177471554
ocsvm,283,0.9907692307692307,0.9554896142433235,0.9970249177471554
ocsvm,284,0.9907692307692307,0.9583333333333334,0.9970249177471554
ocsvm,285,0.9907692307692307,0.9611940298507463,0.9970249177471554
ocsvm,286,0.9907692307692307,0.9640718562874252,0.9970249177471554
ocsvm,287,0.9876923076923076,0.963963963963964,0.9970249177471554
ocsvm,288,0.9876923076923076,0.9668674698795181,0.9970249177471554
ocsvm,289,0.9876923076923076,0.9697885196374623,0.9970249177471554
ocsvm,290,0.9876923076923076,0.9727272727272728,0.9970249177471554
ocsvm,291,0.9846153846153847,0.9726443768996961,0.9970249177471554
ocsvm,292,0.9846153846153847,0.975609756097561,0.9970249177471554
ocsvm,293,0.9846153846153847,0.9785932721712538,0.9970249177471554
ocsvm,294,0.9846153846153847,0.9815950920245399,0.9970249177471554
ocsvm,295,0.9846153846153847,0.9846153846153847,0.9970249177471554
ocsvm,296,0.9815384615384616,0.9845679012345679,0.9970249177471554
ocsvm,297,0.9784615384615385,0.9845201238390093,0.9970249177471554
ocsvm,298,0.9753846153846154,0.984472049689441,0.9970249177471554
ocsvm,299,0.9753846153846154,0.9875389408099688,0.9970249177471554
ocsvm,300,0.9723076923076923,0.9875,0.9970249177471554
ocsvm,301,0.9692307692307692,0.987460815047022,0.9970249177471554
ocsvm,302,0.9661538461538461,0.9874213836477987,0.9970249177471554
ocsvm,303,0.963076923076923,0.9873817034700315,0.9970249177471554
ocsvm,304,0.96,0.9873417721518988,0.9970249177471554
ocsvm,305,0.9569230769230769,0.9873015873015873,0.9970249177471554
ocsvm,306,0.9538461538461539,0.9872611464968153,0.9970249177471554
ocsvm,307,0.9507692307692308,0.987220447284345,0.9970249177471554
ocsvm,308,0.9476923076923077,0.9871794871794872,0.9970249177471554
ocsvm,309,0.9476923076923077,0.9967637540453075,0.9970249177471554
ocsvm,310,0.9446153846153846,0.9967532467532467,0.9970249177471554
ocsvm,311,0.9415384615384615,0.996742671009772,0.9970249177471554
ocsvm,312,0.9415384615384615,1.0,0.9970249177471554
ocsvm,313,0.9384615384615385,1.0,0.9970249177471554
ocsvm,314,0.9353846153846154,1.0,0.9970249177471554
ocsvm,315,0.9323076923076923,1.0,0.9970249177471554
ocsvm,316,0.9292307692307692,1.0,0.9970249177471554
ocsvm,317,0.9261538461538461,1.0,0.9970249177471554
ocsvm,318,0.9230769230769231,1.0,0.9970249177471554
ocsvm,319,0.92,1.0,0.9970249177471554
ocsvm,320,0.916923076923077,1.0,0.9970249177471554
ocsvm,321,0.9138461538461539,1.0,0.9970249177471554
ocsvm,322,0.9107692307692308,1.0,0.9970249177471554
ocsvm,323,0.9076923076923077,1.0,0.9970249177471554
ocsvm,324,0.9046153846153846,1.0,0.9970249177471554
ocsvm,325,0.9015384615384615,1.0,0.9970249177471554
ocsvm,326,0.8984615384615384,1.0,0.9970249177471554
ocsvm,327,0.8953846153846153,1.0,0.9970249177471554
ocsvm,328,0.8923076923076924,1.0,0.9970249177471554
ocsvm,329,0.8892307692307693,1.0,0.9970249177471554
ocsvm,330,0.8861538461538462,1.0,0.9970249177471554
ocsvm,331,0.8830769230769231,1.0,0.9970249177471554
ocsvm,332,0.88,1.0,0.9970249177471554
ocsvm,333,0.8769230769230769,1.0,0.9970249177471554
ocsvm,334,0.8738461538461538,1.0,0.9970249177471554
ocsvm,335,0.8707692307692307,1.0,0.9970249177471554
ocsvm,336,0.8676923076923077,1.0,0.9970249177471554
ocsvm,337,0.8646153846153846,1.0,0.9970249177471554
ocsvm,338,0.8615384615384616,1.0,0.9970249177471554
ocsvm,339,0.8584615384615385,1.0,0.9970249177471554
ocsvm,340,0.8553846153846154,1.0,0.9970249177471554
ocsvm,341,0.8523076923076923,1.0,0.9970249177471554
ocsvm,342,0.8492307692307692,1.0,0.9970249177471554
ocsvm,343,0.8461538461538461,1.0,0.9970249177471554
ocsvm,344,0.8430769230769231,1.0,0.9970249177471554
ocsvm,345,0.84,1.0,0.9970249177471554
ocsvm,346,0.8369230769230769,1.0,0.9970249177471554
ocsvm,347,0.8338461538461538,1.0,0.9970249177471554
ocsvm,348,0.8215384615384616,1.0,0.9970249177471554
ocsvm,349,0.8184615384615385,1.0,0.9970249177471554
ocsvm,350,0.8153846153846154,1.0,0.9970249177471554
ocsvm,351,0.8123076923076923,1.0,0.9970249177471554
ocsvm,352,0.8092307692307692,1.0,0.9970249177471554
ocsvm,353,0.8061538461538461,1.0,0.9970249177471554
ocsvm,354,0.803076923076923,1.0,0.9970249177471554
ocsvm,355,0.796923076923077,1.0,0.9970249177471554
ocsvm,356,0.7938461538461539,1.0,0.9970249177471554
ocsvm,357,0.7907692307692308,1.0,0.9970249177471554
ocsvm,358,0.7876923076923077,1.0,0.9970249177471554
ocsvm,359,0.7846153846153846,1.0,0.9970249177471554
ocsvm,360,0.7815384615384615,1.0,0.9970249177471554
ocsvm,361,0.7784615384615384,1.0,0.9970249177471554
ocsvm,362,0.7753846153846153,1.0,0.9970249177471554
ocsvm,363,0.7723076923076924,1.0,0.9970249177471554
ocsvm,364,0.7692307692307693,1.0,0.9970249177471554
ocsvm,365,0.7661538461538462,1.0,0.9970249177471554
ocsvm,366,0.7630769230769231,1.0,0.9970249177471554
ocsvm,367,0.76,1.0,0.9970249177471554
ocsvm,368,0.7569230769230769,1.0,0.9970249177471554
ocsvm,369,0.7538461538461538,1.0,0.9970249177471554
ocsvm,370,0.7507692307692307,1.0,0.9970249177471554
ocsvm,371,0.7476923076923077,1.0,0.9970249177471554
ocsvm,372,0.7446153846153846,1.0,0.9970249177471554
ocsvm,373,0.7415384615384616,1.0,0.9970249177471554
ocsvm,374,0.7384615384615385,1.0,0.9970249177471554
ocsvm,375,0.7353846153846154,1.0,0.9970249177471554
ocsvm,376,0.7323076923076923,1.0,0.9970249177471554
ocsvm,377,0.7292307692307692,1.0,0.9970249177471554
ocsvm,378,0.7261538461538461,1.0,0.9970249177471554
ocsvm,379,0.7230769230769231,1.0,0.9970249177471554
ocsvm,380,0.72,1.0,0.9970249177471554
ocsvm,381,0.7169230769230769,1.0,0.9970249177471554
ocsvm,382,0.7138461538461538,1.0,0.9970249177471554
ocsvm,383,0.7107692307692308,1.0,0.9970249177471554
ocsvm,384,0.7076923076923077,1.0,0.9970249177471554
ocsvm,385,0.7046153846153846,1.0,0.9970249177471554
ocsvm,386,0.7015384615384616,1.0,0.9970249177471554
ocsvm,387,0.6984615384615385,1.0,0.9970249177471554
ocsvm,388,0.6953846153846154,1.0,0.9970249177471554
ocsvm,389,0.6923076923076923,1.0,0.9970249177471554
ocsvm,390,0.6892307692307692,1.0,0.9970249177471554
ocsvm,391,0.6861538461538461,1.0,0.9970249177471554
ocsvm,392,0.683076923076923,1.0,0.9970249177471554
ocsvm,393,0.68,1.0,0.9970249177471554
ocsvm,394,0.676923076923077,1.0,0.9970249177471554
ocsvm,395,0.6738461538461539,1.0,0.9970249177471554
ocsvm,396,0.6707692307692308,1.0,0.9970249177471554
ocsvm,397,0.6676923076923077,1.0,0.9970249177471554
ocsvm,398,0.6646153846153846,1.0,0.9970249177471554
ocsvm,399,0.6615384615384615,1.0,0.9970249177471554
ocsvm,400,0.6584615384615384,1.0,0.9970249177471554
ocsvm,401,0.6553846153846153,1.0,0.9970249177471554
ocsvm,402,0.6523076923076923,1.0,0.9970249177471554
ocsvm,403,0.6492307692307693,1.0,0.9970249177471554
ocsvm,404,0.6461538461538462,1.0,0.9970249177471554
ocsvm,405,0.6430769230769231,1.0,0.9970249177471554
ocsvm,406,0.64,1.0,0.9970249177471554
ocsvm,407,0.6369230769230769,1.0,0.9970249177471554
ocsvm,408,0.6338461538461538,1.0,0.9970249177471554
ocsvm,409,0.6307692307692307,1.0,0.9970249177471554
ocsvm,410,0.6276923076923077,1.0,0.9970249177471554
ocsvm,411,0.6246153846153846,1.0,0.9970249177471554
ocsvm,412,0.6215384615384615,1.0,0.9970249177471554
ocsvm,413,0.6153846153846154,1.0,0.9970249177471554
ocsvm,414,0.6123076923076923,1.0,0.9970249177471554
ocsvm,415,0.6092307692307692,1.0,0.9970249177471554
ocsvm,416,0.6061538461538462,1.0,0.9970249177471554
ocsvm,417,0.6030769230769231,1.0,0.9970249177471554
ocsvm,418,0.6,1.0,0.9970249177471554
ocsvm,419,0.5969230769230769,1.0,0.9970249177471554
ocsvm,420,0.5938461538461538,1.0,0.9970249177471554
ocsvm,421,0.5907692307692308,1.0,0.9970249177471554
ocsvm,422,0.5876923076923077,1.0,0.9970249177471554
ocsvm,423,0.5846153846153846,1.0,0.9970249177471554
ocsvm,424,0.5815384615384616,1.0,0.9970249177471554
ocsvm,425,0.5784615384615385,1.0,0.9970249177471554
ocsvm,426,0.5753846153846154,1.0,0.9970249177471554
ocsvm,427,0.5723076923076923,1.0,0.9970249177471554
ocsvm,428,0.5692307692307692,1.0,0.9970249177471554
ocsvm,429,0.5661538461538461,1.0,0.9970249177471554
ocsvm,430,0.563076923076923,1.0,0.9970249177471554
ocsvm,431,0.56,1.0,0.9970249177471554
ocsvm,432,0.556923076923077,1.0,0.9970249177471554
ocsvm,433,0.5538461538461539,1.0,0.9970249177471554
ocsvm,434,0.5507692307692308,1.0,0.9970249177471554
ocsvm,435,0.5476923076923077,1.0,0.9970249177471554
ocsvm,436,0.5415384615384615,1.0,0.9970249177471554
ocsvm,437,0.5384615384615384,1.0,0.9970249177471554
ocsvm,438,0.5261538461538462,1.0,0.9970249177471554
ocsvm,439,0.5169230769230769,1.0,0.9970249177471554
ocsvm,440,0.5138461538461538,1.0,0.9970249177471554
ocsvm,441,0.5107692307692308,1.0,0.9970249177471554
ocsvm,442,0.5015384615384615,1.0,0.9970249177471554
ocsvm,443,0.49538461538461537,1.0,0.9970249177471554
ocsvm,444,0.48615384615384616,1.0,0.9970249177471554
ocsvm,445,0.48307692307692307,1.0,0.9970249177471554
ocsvm,446,0.47692307692307695,1.0,0.9970249177471554
ocsvm,447,0.4707692307692308,1.0,0.9970249177471554
ocsvm,448,0.4553846153846154,1.0,0.9970249177471554
ocsvm,449,0.4461538461538462,1.0,0.9970249177471554
ocsvm,450,0.44,1.0,0.9970249177471554
ocsvm,451,0.0,1.0,0.9970249177471554
