model,point_index,recall,precision,pr_auc
lof,336,0.8302469135802469,0.7577464788732394,0.914681718169159
lof,337,0.8271604938271605,0.7570621468926554,0.914681718169159
lof,338,0.8240740740740741,0.7563739376770539,0.914681718169159
lof,339,0.8240740740740741,0.7585227272727273,0.914681718169159
lof,340,0.8209876543209876,0.7578347578347578,0.914681718169159
lof,341,0.8179012345679012,0.7571428571428571,0.914681718169159
lof,342,0.8148148148148148,0.7564469914040115,0.914681718169159
lof,343,0.808641975308642,0.7550432276657061,0.914681718169159
lof,344,0.8055555555555556,0.7543352601156069,0.914681718169159
lof,345,0.8024691358024691,0.7536231884057971,0.914681718169159
lof,346,0.7993827160493827,0.7848484848484848,0.914681718169159
lof,347,0.7962962962962963,0.78419452887538,0.914681718169159
lof,348,0.7932098765432098,0.7835365853658537,0.914681718169159
lof,349,0.7932098765432098,0.8132911392405063,0.914681718169159
lof,350,0.7932098765432098,0.8210862619808307,0.914681718169159
lof,351,0.7901234567901234,0.8205128205128205,0.914681718169159
lof,352,0.7870370370370371,0.819935691318328,0.914681718169159
lof,353,0.7870370370370371,0.8388157894736842,0.914681718169159
lof,354,0.7870370370370371,0.9139784946236559,0.914681718169159
lof,355,0.7839506172839507,0.9136690647482014,0.914681718169159
lof,356,0.7839506172839507,0.9169675090252708,0.914681718169159
lof,357,0.7808641975308642,0.9166666666666666,0.914681718169159
lof,358,0.7777777777777778,0.9163636363636364,0.914681718169159
lof,359,0.7746913580246914,0.916058394160584,0.914681718169159
lof,360,0.7746913580246914,0.9194139194139194,0.914681718169159
lof,361,0.7716049382716049,0.9191176470588235,0.914681718169159
lof,362,0.7654320987654321,0.9185185185185185,0.914681718169159
lof,363,0.7561728395061729,0.9176029962546817,0.914681718169159
lof,364,0.7561728395061729,0.9210526315789473,0.914681718169159
lof,365,0.7530864197530864,0.9207547169811321,0.914681718169159
lof,366,0.7530864197530864,0.9277566539923955,0.914681718169159
lof,367,0.75,0.9274809160305344,0.914681718169159
lof,368,0.7469135802469136,0.9272030651340997,0.914681718169159
lof,369,0.7438271604938271,0.926923076923077,0.914681718169159
lof,370,0.7376543209876543,0.9263565891472868,0.914681718169159
lof,371,0.7345679012345679,0.9260700389105059,0.914681718169159
lof,372,0.7314814814814815,0.92578125,0.914681718169159
lof,373,0.7283950617283951,0.9254901960784314,0.914681718169159
lof,374,0.7253086419753086,0.9251968503937008,0.914681718169159
lof,375,0.7160493827160493,0.9243027888446215,0.914681718169159
lof,376,0.7129629629629629,0.924,0.914681718169159
lof,377,0.7129629629629629,0.9914163090128756,0.914681718169159
lof,378,0.7098765432098766,0.9913793103448276,0.914681718169159
lof,379,0.7098765432098766,1.0,0.914681718169159
lof,380,0.7067901234567902,1.0,0.914681718169159
lof,381,0.7037037037037037,1.0,0.914681718169159
lof,382,0.7006172839506173,1.0,0.914681718169159
lof,383,0.6975308641975309,1.0,0.914681718169159
lof,384,0.6944444444444444,1.0,0.914681718169159
lof,385,0.691358024691358,1.0,0.914681718169159
lof,386,0.6882716049382716,1.0,0.914681718169159
lof,387,0.6820987654320988,1.0,0.914681718169159
lof,388,0.6790123456790124,1.0,0.914681718169159
lof,389,0.6759259259259259,1.0,0.914681718169159
lof,390,0.6728395061728395,1.0,0.914681718169159
lof,391,0.6697530864197531,1.0,0.914681718169159
lof,392,0.6666666666666666,1.0,0.914681718169159
lof,393,0.6635802469135802,1.0,0.914681718169159
lof,394,0.6604938271604939,1.0,0.914681718169159
lof,395,0.6574074074074074,1.0,0.914681718169159
lof,396,0.654320987654321,1.0,0.914681718169159
lof,397,0.6512345679012346,1.0,0.914681718169159
lof,398,0.6481481481481481,1.0,0.914681718169159
lof,399,0.6450617283950617,1.0,0.914681718169159
lof,400,0.6419753086419753,1.0,0.914681718169159
lof,401,0.6388888888888888,1.0,0.914681718169159
lof,402,0.6358024691358025,1.0,0.914681718169159
lof,403,0.6265432098765432,1.0,0.914681718169159
lof,404,0.6234567901234568,1.0,0.914681718169159
lof,405,0.6203703703703703,1.0,0.914681718169159
lof,406,0.6172839506172839,1.0,0.914681718169159
lof,407,0.6141975308641975,1.0,0.914681718169159
lof,408,0.6111111111111112,1.0,0.914681718169159
lof,409,0.6080246913580247,1.0,0.914681718169159
lof,410,0.6049382716049383,1.0,0.914681718169159
lof,411,0.6018518518518519,1.0,0.914681718169159
lof,412,0.5987654320987654,1.0,0.914681718169159
lof,413,0.595679012345679,1.0,0.914681718169159
lof,414,0.5925925925925926,1.0,0.914681718169159
lof,415,0.5895061728395061,1.0,0.914681718169159
lof,416,0.5864197530864198,1.0,0.914681718169159
lof,417,0.5833333333333334,1.0,0.914681718169159
lof,418,0.5802469135802469,1.0,0.914681718169159
lof,419,0.5771604938271605,1.0,0.914681718169159
lof,420,0.5740740740740741,1.0,0.914681718169159
lof,421,0.5709876543209876,1.0,0.914681718169159
lof,422,0.5679012345679012,1.0,0.914681718169159
lof,423,0.5648148148148148,1.0,0.914681718169159
lof,424,0.5617283950617284,1.0,0.914681718169159
lof,425,0.558641975308642,1.0,0.914681718169159
lof,426,0.5555555555555556,1.0,0.914681718169159
lof,427,0.5524691358024691,1.0,0.914681718169159
lof,428,0.5493827160493827,1.0,0.914681718169159
lof,429,0.5462962962962963,1.0,0.914681718169159
lof,430,0.5432098765432098,1.0,0.914681718169159
lof,431,0.5401234567901234,1.0,0.914681718169159
lof,432,0.5370370370370371,1.0,0.914681718169159
lof,433,0.5339506172839507,1.0,0.914681718169159
lof,434,0.5308641975308642,1.0,0.914681718169159
lof,435,0.5277777777777778,1.0,0.914681718169159
lof,436,0.5246913580246914,1.0,0.914681718169159
lof,437,0.5216049382716049,1.0,0.914681718169159
lof,438,0.5185185185185185,1.0,0.914681718169159
lof,439,0.5154320987654321,1.0,0.914681718169159
lof,440,0.5123456790123457,1.0,0.914681718169159
lof,441,0.5092592592592593,1.0,0.914681718169159
lof,442,0.5061728395061729,1.0,0.914681718169159
lof,443,0.5030864197530864,1.0,0.914681718169159
lof,444,0.5,1.0,0.914681718169159
lof,445,0.49691358024691357,1.0,0.914681718169159
lof,446,0.49382716049382713,1.0,0.914681718169159
lof,447,0.49074074074074076,1.0,0.914681718169159
lof,448,0.4876543209876543,1.0,0.914681718169159
lof,449,0.48148148148148145,1.0,0.914681718169159
lof,450,0.47530864197530864,1.0,0.914681718169159
lof,451,0.4722222222222222,1.0,0.914681718169159
lof,452,0.4691358024691358,1.0,0.914681718169159
lof,453,0.4660493827160494,1.0,0.914681718169159
lof,454,0.46296296296296297,1.0,0.914681718169159
lof,455,0.45987654320987653,1.0,0.914681718169159
lof,456,0.4567901234567901,1.0,0.914681718169159
lof,457,0.4537037037037037,1.0,0.914681718169159
lof,458,0.4506172839506173,1.0,0.914681718169159
lof,459,0.44753086419753085,1.0,0.914681718169159
lof,460,0.4444444444444444,1.0,0.914681718169159
lof,461,0.44135802469135804,1.0,0.914681718169159
lof,462,0.4382716049382716,1.0,0.914681718169159
lof,463,0.4351851851851852,1.0,0.914681718169159
lof,464,0.43209876543209874,1.0,0.914681718169159
lof,465,0.42901234567901236,1.0,0.914681718169159
lof,466,0.42592592592592593,1.0,0.914681718169159
lof,467,0.4228395061728395,1.0,0.914681718169159
lof,468,0.41975308641975306,1.0,0.914681718169159
lof,469,0.4166666666666667,1.0,0.914681718169159
lof,470,0.41358024691358025,1.0,0.914681718169159
lof,471,0.4104938271604938,1.0,0.914681718169159
lof,472,0.4074074074074074,1.0,0.914681718169159
lof,473,0.404320987654321,1.0,0.914681718169159
lof,474,0.4012345679012346,1.0,0.914681718169159
lof,475,0.39814814814814814,1.0,0.914681718169159
lof,476,0.3950617283950617,1.0,0.914681718169159
lof,477,0.39197530864197533,1.0,0.914681718169159
lof,478,0.3888888888888889,1.0,0.914681718169159
lof,479,0.38580246913580246,1.0,0.914681718169159
lof,480,0.38271604938271603,1.0,0.914681718169159
lof,481,0.37962962962962965,1.0,0.914681718169159
lof,482,0.3765432098765432,1.0,0.914681718169159
lof,483,0.3734567901234568,1.0,0.914681718169159
lof,484,0.37037037037037035,1.0,0.914681718169159
lof,485,0.36728395061728397,1.0,0.914681718169159
lof,486,0.36419753086419754,1.0,0.914681718169159
lof,487,0.3611111111111111,1.0,0.914681718169159
lof,488,0.35802469135802467,1.0,0.914681718169159
lof,489,0.3549382716049383,1.0,0.914681718169159
lof,490,0.35185185185185186,1.0,0.914681718169159
lof,491,0.3487654320987654,1.0,0.914681718169159
lof,492,0.345679012345679,1.0,0.914681718169159
lof,493,0.3425925925925926,1.0,0.914681718169159
lof,494,0.3395061728395062,1.0,0.914681718169159
lof,495,0.33641975308641975,1.0,0.914681718169159
lof,496,0.3333333333333333,1.0,0.914681718169159
lof,497,0.33024691358024694,1.0,0.914681718169159
lof,498,0.3271604938271605,1.0,0.914681718169159
lof,499,0.32407407407407407,1.0,0.914681718169159
lof,500,0.32098765432098764,1.0,0.914681718169159
lof,501,0.31790123456790126,1.0,0.914681718169159
lof,502,0.3148148148148148,1.0,0.914681718169159
lof,503,0.3117283950617284,1.0,0.914681718169159
lof,504,0.30864197530864196,1.0,0.914681718169159
lof,505,0.3055555555555556,1.0,0.914681718169159
lof,506,0.30246913580246915,1.0,0.914681718169159
lof,507,0.2993827160493827,1.0,0.914681718169159
lof,508,0.2962962962962963,1.0,0.914681718169159
lof,509,0.29012345679012347,1.0,0.914681718169159
lof,510,0.28703703703703703,1.0,0.914681718169159
lof,511,0.2839506172839506,1.0,0.914681718169159
lof,512,0.2808641975308642,1.0,0.914681718169159
lof,513,0.2777777777777778,1.0,0.914681718169159
lof,514,0.27469135802469136,1.0,0.914681718169159
lof,515,0.2716049382716049,1.0,0.914681718169159
lof,516,0.2654320987654321,1.0,0.914681718169159
lof,517,0.2623456790123457,1.0,0.914681718169159
lof,518,0.25925925925925924,1.0,0.914681718169159
lof,519,0.25617283950617287,1.0,0.914681718169159
lof,520,0.24691358024691357,1.0,0.914681718169159
lof,521,0.24382716049382716,1.0,0.914681718169159
lof,522,0.24074074074074073,1.0,0.914681718169159
lof,523,0.23765432098765432,1.0,0.914681718169159
lof,524,0.2345679012345679,1.0,0.914681718169159
lof,525,0.23148148148148148,1.0,0.914681718169159
lof,526,0.22839506172839505,1.0,0.914681718169159
lof,527,0.22530864197530864,1.0,0.914681718169159
lof,528,0.2222222222222222,1.0,0.914681718169159
lof,529,0.2191358024691358,1.0,0.914681718169159
lof,530,0.21604938271604937,1.0,0.914681718169159
lof,531,0.20987654320987653,1.0,0.914681718169159
lof,532,0.20679012345679013,1.0,0.914681718169159
lof,533,0.2037037037037037,1.0,0.914681718169159
lof,534,0.2006172839506173,1.0,0.914681718169159
lof,535,0.19753086419753085,1.0,0.914681718169159
lof,536,0.19444444444444445,1.0,0.914681718169159
lof,537,0.19135802469135801,1.0,0.914681718169159
lof,538,0.1882716049382716,1.0,0.914681718169159
lof,539,0.18518518518518517,1.0,0.914681718169159
lof,540,0.18209876543209877,1.0,0.914681718169159
lof,541,0.17901234567901234,1.0,0.914681718169159
lof,542,0.17592592592592593,1.0,0.914681718169159
lof,543,0.1728395061728395,1.0,0.914681718169159
lof,544,0.1697530864197531,1.0,0.914681718169159
lof,545,0.16666666666666666,1.0,0.914681718169159
lof,546,0.16358024691358025,1.0,0.914681718169159
lof,547,0.1574074074074074,1.0,0.914681718169159
lof,548,0.15432098765432098,1.0,0.914681718169159
lof,549,0.15123456790123457,1.0,0.914681718169159
lof,550,0.14814814814814814,1.0,0.914681718169159
lof,551,0.14506172839506173,1.0,0.914681718169159
lof,552,0.1419753086419753,1.0,0.914681718169159
lof,553,0.1388888888888889,1.0,0.914681718169159
lof,554,0.13580246913580246,1.0,0.914681718169159
lof,555,0.13271604938271606,1.0,0.914681718169159
lof,556,0.12962962962962962,1.0,0.914681718169159
lof,557,0.12654320987654322,1.0,0.914681718169159
lof,558,0.12345679012345678,1.0,0.914681718169159
lof,559,0.12037037037037036,1.0,0.914681718169159
lof,560,0.11728395061728394,1.0,0.914681718169159
lof,561,0.11419753086419752,1.0,0.914681718169159
lof,562,0.1111111111111111,1.0,0.914681718169159
lof,563,0.10802469135802469,1.0,0.914681718169159
lof,564,0.10493827160493827,1.0,0.914681718169159
lof,565,0.10185185185185185,1.0,0.914681718169159
lof,566,0.09876543209876543,1.0,0.914681718169159
lof,567,0.09567901234567901,1.0,0.914681718169159
lof,568,0.09259259259259259,1.0,0.914681718169159
lof,569,0.08950617283950617,1.0,0.914681718169159
lof,570,0.08641975308641975,1.0,0.914681718169159
lof,571,0.08333333333333333,1.0,0.914681718169159
lof,572,0.08024691358024691,1.0,0.914681718169159
lof,573,0.07716049382716049,1.0,0.914681718169159
lof,574,0.07407407407407407,1.0,0.914681718169159
lof,575,0.07098765432098765,1.0,0.914681718169159
lof,576,0.06790123456790123,1.0,0.914681718169159
lof,577,0.06481481481481481,1.0,0.914681718169159
lof,578,0.06172839506172839,1.0,0.914681718169159
lof,579,0.05864197530864197,1.0,0.914681718169159
lof,580,0.05555555555555555,1.0,0.914681718169159
lof,581,0.05246913580246913,1.0,0.914681718169159
lof,582,0.04938271604938271,1.0,0.914681718169159
lof,583,0.046296296296296294,1.0,0.914681718169159
lof,584,0.043209876543209874,1.0,0.914681718169159
lof,585,0.040123456790123455,1.0,0.914681718169159
lof,586,0.037037037037037035,1.0,0.914681718169159
lof,587,0.033950617283950615,1.0,0.914681718169159
lof,588,0.030864197530864196,1.0,0.914681718169159
lof,589,0.027777777777777776,1.0,0.914681718169159
lof,590,0.024691358024691357,1.0,0.914681718169159
lof,591,0.021604938271604937,1.0,0.914681718169159
lof,592,0.018518518518518517,1.0,0.914681718169159
lof,593,0.015432098765432098,1.0,0.914681718169159
lof,594,0.012345679012345678,1.0,0.914681718169159
lof,595,0.009259259259259259,1.0,0.914681718169159
lof,596,0.006172839506172839,1.0,0.914681718169159
lof,597,0.0030864197530864196,1.0,0.914681718169159
lof,598,0.0,1.0,0.914681718169159
ocsvm,0,1.0,0.29535095715587967,0.9845105541000874
ocsvm,1,1.0,0.2956204379562044,0.9845105541000874
ocsvm,2,1.0,0.2958904109589041,0.9845105541000874
ocsvm,3,1.0,0.2961608775137112,0.9845105541000874
ocsvm,4,1.0,0.29697525206232817,0.9845105541000874
ocsvm,5,1.0,0.2975206611570248,0.9845105541000874
ocsvm,6,1.0,0.2983425414364641,0.9845105541000874
ocsvm,7,1.0,0.29916897506925205,0.9845105541000874
ocsvm,8,1.0,0.299722479185939,0.9845105541000874
ocsvm,9,1.0,0.3,0.9845105541000874
ocsvm,10,1.0,0.30111524163568776,0.9845105541000874
ocsvm,11,1.0,0.3013953488372093,0.9845105541000874
ocsvm,12,1.0,0.3030869971936389,0.9845105541000874
ocsvm,13,1.0,0.3059490084985836,0.9845105541000874
ocsvm,14,1.0,0.3071090047393365,0.9845105541000874
ocsvm,15,1.0,0.30945558739255014,0.9845105541000874
ocsvm,16,1.0,0.31213872832369943,0.9845105541000874
ocsvm,17,1.0,0.3124397299903568,0.9845105541000874
ocsvm,18,1.0,0.3130434782608696,0.9845105541000874
ocsvm,19,1.0,0.3145631067961165,0.9845105541000874
ocsvm,20,1.0,0.31609756097560976,0.9845105541000874
ocsvm,21,1.0,0.31640625,0.9845105541000874
ocsvm,22,1.0,0.31702544031311153,0.9845105541000874
ocsvm,23,1.0,0.31733594515181196,0.9845105541000874
ocsvm,24,1.0,0.3179587831207066,0.9845105541000874
ocsvm,25,1.0,0.3182711198428291,0.9845105541000874
ocsvm,26,1.0,0.3188976377952756,0.9845105541000874
ocsvm,27,1.0,0.31952662721893493,0.9845105541000874
ocsvm,28,1.0,0.3198420533070089,0.9845105541000874
ocsvm,29,1.0,0.32238805970149254,0.9845105541000874
ocsvm,30,1.0,0.32270916334661354,0.9845105541000874
ocsvm,31,1.0,0.3246492985971944,0.9845105541000874
ocsvm,32,1.0,0.324974924774323,0.9845105541000874
ocsvm,33,1.0,0.3286004056795132,0.9845105541000874
ocsvm,34,1.0,0.32926829268292684,0.9845105541000874
ocsvm,35,1.0,0.329938900203666,0.9845105541000874
ocsvm,36,1.0,0.3329907502569373,0.9845105541000874
ocsvm,37,1.0,0.33436532507739936,0.9845105541000874
ocsvm,38,1.0,0.33575129533678755,0.9845105541000874
ocsvm,39,1.0,0.33820459290187893,0.9845105541000874
ocsvm,40,1.0,0.33997901364113325,0.9845105541000874
ocsvm,41,1.0,0.3410526315789474,0.9845105541000874
ocsvm,42,1.0,0.34177215189873417,0.9845105541000874
ocsvm,43,1.0,0.34249471458773784,0.9845105541000874
ocsvm,44,1.0,0.3443145589798087,0.9845105541000874
ocsvm,45,1.0,0.34541577825159914,0.9845105541000874
ocsvm,46,1.0,0.3457844183564568,0.9845105541000874
ocsvm,47,1.0,0.34615384615384615,0.9845105541000874
ocsvm,48,1.0,0.34652406417112297,0.9845105541000874
ocsvm,49,1.0,0.3468950749464668,0.9845105541000874
ocsvm,50,1.0,0.348762109795479,0.9845105541000874
ocsvm,51,1.0,0.35064935064935066,0.9845105541000874
ocsvm,52,1.0,0.3517915309446254,0.9845105541000874
ocsvm,53,1.0,0.352557127312296,0.9845105541000874
ocsvm,54,1.0,0.3533260632497274,0.9845105541000874
ocsvm,55,1.0,0.3537117903930131,0.9845105541000874
ocsvm,56,1.0,0.3540983606557377,0.9845105541000874
ocsvm,57,1.0,0.3544857768052516,0.9845105541000874
ocsvm,58,1.0,0.3564356435643564,0.9845105541000874
ocsvm,59,1.0,0.3572216097023153,0.9845105541000874
ocsvm,60,1.0,0.3576158940397351,0.9845105541000874
ocsvm,61,1.0,0.3584070796460177,0.9845105541000874
ocsvm,62,1.0,0.35960044395116536,0.9845105541000874
ocsvm,63,1.0,0.36080178173719374,0.9845105541000874
ocsvm,64,1.0,0.3612040133779264,0.9845105541000874
ocsvm,65,1.0,0.36160714285714285,0.9845105541000874
ocsvm,66,1.0,0.36363636363636365,0.9845105541000874
ocsvm,67,1.0,0.36486486486486486,0.9845105541000874
ocsvm,68,1.0,0.3665158371040724,0.9845105541000874
ocsvm,69,1.0,0.36860068259385664,0.9845105541000874
ocsvm,70,1.0,0.3690205011389522,0.9845105541000874
ocsvm,71,1.0,0.3698630136986301,0.9845105541000874
ocsvm,72,1.0,0.3707093821510298,0.9845105541000874
ocsvm,73,1.0,0.37155963302752293,0.9845105541000874
ocsvm,74,1.0,0.37284234752589185,0.9845105541000874
ocsvm,75,1.0,0.37327188940092165,0.9845105541000874
ocsvm,76,1.0,0.3745664739884393,0.9845105541000874
ocsvm,77,1.0,0.37543453070683663,0.9845105541000874
ocsvm,78,1.0,0.37587006960556846,0.9845105541000874
ocsvm,79,1.0,0.3776223776223776,0.9845105541000874
ocsvm,80,1.0,0.37850467289719625,0.9845105541000874
ocsvm,81,1.0,0.3793911007025761,0.9845105541000874
ocsvm,82,1.0,0.3798358733880422,0.9845105541000874
ocsvm,83,1.0,0.38028169014084506,0.9845105541000874
ocsvm,84,1.0,0.3807285546415981,0.9845105541000874
ocsvm,85,1.0,0.3811764705882353,0.9845105541000874
ocsvm,86,1.0,0.38162544169611307,0.9845105541000874
ocsvm,87,1.0,0.38207547169811323,0.9845105541000874
ocsvm,88,1.0,0.3825265643447462,0.9845105541000874
ocsvm,89,1.0,0.3829787234042553,0.9845105541000874
ocsvm,90,1.0,0.3847980997624703,0.9845105541000874
ocsvm,91,1.0,0.38525564803804996,0.9845105541000874
ocsvm,92,1.0,0.38571428571428573,0.9845105541000874
ocsvm,93,1.0,0.38617401668653156,0.9845105541000874
ocsvm,94,1.0,0.3870967741935484,0.9845105541000874
ocsvm,95,1.0,0.38802395209580837,0.9845105541000874
ocsvm,96,1.0,0.38848920863309355,0.9845105541000874
ocsvm,97,1.0,0.3894230769230769,0.9845105541000874
ocsvm,98,1.0,0.39177750906892383,0.9845105541000874
ocsvm,99,1.0,0.3946406820950061,0.9845105541000874
ocsvm,100,1.0,0.3956043956043956,0.9845105541000874
ocsvm,101,1.0,0.3960880195599022,0.9845105541000874
ocsvm,102,1.0,0.39657282741738065,0.9845105541000874
ocsvm,103,1.0,0.39754601226993863,0.9845105541000874
ocsvm,104,1.0,0.39803439803439805,0.9845105541000874
ocsvm,105,1.0,0.39901477832512317,0.9845105541000874
ocsvm,106,1.0,0.3995067817509248,0.9845105541000874
ocsvm,107,1.0,0.4,0.9845105541000874
ocsvm,108,1.0,0.400990099009901,0.9845105541000874
ocsvm,109,1.0,0.40198511166253104,0.9845105541000874
ocsvm,110,1.0,0.40298507462686567,0.9845105541000874
ocsvm,111,1.0,0.40399002493765584,0.9845105541000874
ocsvm,112,1.0,0.405,0.9845105541000874
ocsvm,113,1.0,0.4065244667503137,0.9845105541000874
ocsvm,114,1.0,0.40703517587939697,0.9845105541000874
ocsvm,115,1.0,0.4075471698113208,0.9845105541000874
ocsvm,116,1.0,0.4080604534005038,0.9845105541000874
ocsvm,117,1.0,0.4090909090909091,0.9845105541000874
ocsvm,118,1.0,0.41168996188055906,0.9845105541000874
ocsvm,119,1.0,0.4122137404580153,0.9845105541000874
ocsvm,120,1.0,0.41273885350318473,0.9845105541000874
ocsvm,121,1.0,0.413265306122449,0.9845105541000874
ocsvm,122,1.0,0.4143222506393862,0.9845105541000874
ocsvm,123,1.0,0.4148527528809219,0.9845105541000874
ocsvm,124,1.0,0.41645244215938304,0.9845105541000874
ocsvm,125,1.0,0.4175257731958763,0.9845105541000874
ocsvm,126,1.0,0.4180645161290323,0.9845105541000874
ocsvm,127,1.0,0.4191461836998706,0.9845105541000874
ocsvm,128,1.0,0.41968911917098445,0.9845105541000874
ocsvm,129,1.0,0.42077922077922075,0.9845105541000874
ocsvm,130,1.0,0.4213263979193758,0.9845105541000874
ocsvm,131,1.0,0.421875,0.9845105541000874
ocsvm,132,1.0,0.42242503259452413,0.9845105541000874
ocsvm,133,1.0,0.42297650130548303,0.9845105541000874
ocsvm,134,1.0,0.4235294117647059,0.9845105541000874
ocsvm,135,1.0,0.42463958060288337,0.9845105541000874
ocsvm,136,1.0,0.42575558475689884,0.9845105541000874
ocsvm,137,1.0,0.4263157894736842,0.9845105541000874
ocsvm,138,1.0,0.42744063324538256,0.9845105541000874
ocsvm,139,1.0,0.42857142857142855,0.9845105541000874
ocsvm,140,1.0,0.4308510638297872,0.9845105541000874
ocsvm,141,1.0,0.43142476697736354,0.9845105541000874
ocsvm,142,1.0,0.43315508021390375,0.9845105541000874
ocsvm,143,1.0,0.43373493975903615,0.9845105541000874
ocsvm,144,1.0,0.4348993288590604,0.9845105541000874
ocsvm,145,1.0,0.43548387096774194,0.9845105541000874
ocsvm,146,1.0,0.43724696356275305,0.9845105541000874
ocsvm,147,1.0,0.43783783783783786,0.9845105541000874
ocsvm,148,1.0,0.43843031123139375,0.9845105541000874
ocsvm,149,1.0,0.43902439024390244,0.9845105541000874
ocsvm,150,1.0,0.4396200814111262,0.9845105541000874
ocsvm,151,1.0,0.44081632653061226,0.9845105541000874
ocsvm,152,1.0,0.44141689373297005,0.9845105541000874
ocsvm,153,1.0,0.44201909959072305,0.9845105541000874
ocsvm,154,0.9969135802469136,0.4412568306010929,0.9845105541000874
ocsvm,155,0.9969135802469136,0.4418604651162791,0.9845105541000874
ocsvm,156,0.9969135802469136,0.4430727023319616,0.9845105541000874
ocsvm,157,0.9969135802469136,0.44368131868131866,0.9845105541000874
ocsvm,158,0.9969135802469136,0.44551724137931037,0.9845105541000874
ocsvm,159,0.9969135802469136,0.44798890429958393,0.9845105541000874
ocsvm,160,0.9969135802469136,0.4486111111111111,0.9845105541000874
ocsvm,161,0.9969135802469136,0.44923504867872044,0.9845105541000874
ocsvm,162,0.9969135802469136,0.4511173184357542,0.9845105541000874
ocsvm,163,0.9969135802469136,0.453015427769986,0.9845105541000874
ocsvm,164,0.9969135802469136,0.4542897327707454,0.9845105541000874
ocsvm,165,0.9969135802469136,0.45557122708039494,0.9845105541000874
ocsvm,166,0.9969135802469136,0.4562146892655367,0.9845105541000874
ocsvm,167,0.9969135802469136,0.4594594594594595,0.9845105541000874
ocsvm,168,0.9969135802469136,0.46474820143884893,0.9845105541000874
ocsvm,169,0.9969135802469136,0.4654178674351585,0.9845105541000874
ocsvm,170,0.9969135802469136,0.4660894660894661,0.9845105541000874
ocsvm,171,0.9969135802469136,0.4667630057803468,0.9845105541000874
ocsvm,172,0.9969135802469136,0.467438494934877,0.9845105541000874
ocsvm,173,0.9969135802469136,0.4722222222222222,0.9845105541000874
ocsvm,174,0.9969135802469136,0.47430249632892807,0.9845105541000874
ocsvm,175,0.9969135802469136,0.4771048744460857,0.9845105541000874
ocsvm,176,0.9938271604938271,0.47633136094674555,0.9845105541000874
ocsvm,177,0.9938271604938271,0.47703703703703704,0.9845105541000874
ocsvm,178,0.9938271604938271,0.47774480712166173,0.9845105541000874
ocsvm,179,0.9938271604938271,0.4791666666666667,0.9845105541000874
ocsvm,180,0.9938271604938271,0.4798807749627422,0.9845105541000874
ocsvm,181,0.9938271604938271,0.48348348348348347,0.9845105541000874
ocsvm,182,0.9938271604938271,0.4842105263157895,0.9845105541000874
ocsvm,183,0.9938271604938271,0.48493975903614456,0.9845105541000874
ocsvm,184,0.9938271604938271,0.4923547400611621,0.9845105541000874
ocsvm,185,0.9938271604938271,0.5,0.9845105541000874
ocsvm,186,0.9938271604938271,0.5023400936037441,0.9845105541000874
ocsvm,187,0.9938271604938271,0.503125,0.9845105541000874
ocsvm,188,0.9938271604938271,0.5039123630672926,0.9845105541000874
ocsvm,189,0.9938271604938271,0.5047021943573667,0.9845105541000874
ocsvm,190,0.9938271604938271,0.5078864353312302,0.9845105541000874
ocsvm,191,0.9938271604938271,0.5086887835703001,0.9845105541000874
ocsvm,192,0.9938271604938271,0.509493670886076,0.9845105541000874
ocsvm,193,0.9938271604938271,0.5111111111111111,0.9845105541000874
ocsvm,194,0.9938271604938271,0.5119236883942766,0.9845105541000874
ocsvm,195,0.9938271604938271,0.5127388535031847,0.9845105541000874
ocsvm,196,0.9938271604938271,0.5135566188197768,0.9845105541000874
ocsvm,197,0.9938271604938271,0.5152,0.9845105541000874
ocsvm,198,0.9938271604938271,0.5366666666666666,0.9845105541000874
ocsvm,199,0.9938271604938271,0.5384615384615384,0.9845105541000874
ocsvm,200,0.9938271604938271,0.5393634840871022,0.9845105541000874
ocsvm,201,0.9938271604938271,0.540268456375839,0.9845105541000874
ocsvm,202,0.9938271604938271,0.5494880546075085,0.9845105541000874
ocsvm,203,0.9938271604938271,0.5659050966608085,0.9845105541000874
ocsvm,204,0.9907407407407407,0.5752688172043011,0.9845105541000874
ocsvm,205,0.9907407407407407,0.5763016157989228,0.9845105541000874
ocsvm,206,0.9907407407407407,0.5889908256880734,0.9845105541000874
ocsvm,207,0.9907407407407407,0.5900735294117647,0.9845105541000874
ocsvm,208,0.9907407407407407,0.5966542750929368,0.9845105541000874
ocsvm,209,0.9907407407407407,0.6022514071294559,0.9845105541000874
ocsvm,210,0.9907407407407407,0.6045197740112994,0.9845105541000874
ocsvm,211,0.9907407407407407,0.6056603773584905,0.9845105541000874
ocsvm,212,0.9907407407407407,0.6125954198473282,0.9845105541000874
ocsvm,213,0.9907407407407407,0.6137667304015296,0.9845105541000874
ocsvm,214,0.9876543209876543,0.6299212598425197,0.9845105541000874
ocsvm,215,0.9876543209876543,0.631163708086785,0.9845105541000874
ocsvm,216,0.9876543209876543,0.6361829025844931,0.9845105541000874
ocsvm,217,0.9876543209876543,0.6530612244897959,0.9845105541000874
ocsvm,218,0.9876543209876543,0.65439672801636,0.9845105541000874
ocsvm,219,0.9876543209876543,0.6584362139917695,0.9845105541000874
ocsvm,220,0.9876543209876543,0.6722689075630253,0.9845105541000874
ocsvm,221,0.9876543209876543,0.6794055201698513,0.9845105541000874
